"n.train","train.C","test.C"
100,0.876015788251683,0.838416437753085
100,0.852026390197926,0.831353555689057
100,0.843340234644582,0.825397598815
100,0.82805956258725,0.833501483543445
100,0.865603644646925,0.832267299217184
100,0.826288899210404,0.838066761747967
100,0.853675136116153,0.825923832540734
100,0.864908256880734,0.831951444333873
100,0.834653227741781,0.825364350932546
100,0.838126159554731,0.835605271967679
100,0.870458891013384,0.826071728293719
100,0.871629150880321,0.833195946968481
100,0.863436123348018,0.83826624904269
100,0.826026119402985,0.826274081785205
100,0.826523624743209,0.830357265694147
100,0.844134727061556,0.837797912491573
100,0.834101382488479,0.827645270316749
100,0.894049008168028,0.834524715787929
100,0.841415766490462,0.827434318234973
100,0.8608,0.83346364974617
500,0.854915903186107,0.840425068444779
500,0.837280429463536,0.838386629306747
500,0.843766438716465,0.840489844491628
500,0.836681943171402,0.839285468611706
500,0.838517477668184,0.840639459962671
500,0.840283105022831,0.840170550172201
500,0.834729557457658,0.841382378163708
500,0.837968593991105,0.836082207109085
500,0.848585328731009,0.837954406834847
500,0.838579825229009,0.840774171210544
500,0.825989634610741,0.838427329300786
500,0.85211235525105,0.840094882577651
500,0.8454567653363,0.840566085325531
500,0.843444549087019,0.839813422055499
500,0.827919052659194,0.839510751677298
500,0.835732376145619,0.84080799233235
500,0.837246492694628,0.841883389357926
500,0.866426745472016,0.840767865577665
500,0.841621646161529,0.839944693867256
500,0.840004462915958,0.836742005603988
1000,0.843754442116075,0.840476086747165
1000,0.841199702811559,0.840089150184125
1000,0.843626434839782,0.839556037586158
1000,0.842086194049407,0.840050743147497
1000,0.848526538307719,0.841103210598966
1000,0.848832404796607,0.840449717736943
1000,0.842341677769632,0.840718566993337
1000,0.842454144336405,0.839887369931991
1000,0.848975159371692,0.839464319289734
1000,0.839502161509462,0.840502455757387
1000,0.834909099272104,0.840625702218207
1000,0.841386468547704,0.840555767017183
1000,0.853896472619075,0.840201505097244
1000,0.847870214903597,0.841295819021457
1000,0.834472040516315,0.839593871383433
1000,0.84249481328982,0.840979964138146
1000,0.841443356360232,0.841800269651791
1000,0.850598253991398,0.839961317808483
1000,0.844428134724385,0.84064576559555
1000,0.84381583114183,0.839914885420918
2000,0.845033108807256,0.840932385271876
2000,0.842024983232921,0.840695637419231
2000,0.835952504736458,0.841121554258251
2000,0.843746857717446,0.841036141594706
2000,0.848229616540105,0.840731178259095
2000,0.841037625666589,0.841388683796587
2000,0.840057445189989,0.840990282446494
2000,0.842673128515002,0.840407298024846
2000,0.847129944517589,0.84008169807254
2000,0.843843773617191,0.841176585236106
2000,0.835004242531681,0.840776464167954
2000,0.842770018489546,0.840652644467782
2000,0.851004614297787,0.841522248565755
2000,0.849200503680965,0.840669841648361
2000,0.84276074290623,0.840420482529957
2000,0.841829779807241,0.840735190934564
2000,0.847349409834804,0.840744936003559
2000,0.85090054158921,0.840840666975452
2000,0.843388135889962,0.841549764054683
2000,0.840393707669028,0.840824616273577
5000,0.840283737895246,0.840622262782091
5000,0.842722303457202,0.841358875350249
5000,0.844022514943315,0.841458618997611
5000,0.843017110955914,0.841335945776143
5000,0.847032299978314,0.840897990910717
5000,0.842471969282526,0.841342824648375
5000,0.843853009878034,0.841193209177333
5000,0.844970681376701,0.84122072466626
5000,0.844921590661261,0.840910028937123
5000,0.845813611074707,0.841039007791469
5000,0.840641105852902,0.841018944414127
5000,0.844346134423838,0.841248240155187
5000,0.84504885028969,0.840953595127924
5000,0.842535879760425,0.840679586717356
5000,0.84087493592525,0.84122072466626
5000,0.841473853870325,0.841141044396241
5000,0.843486938610704,0.841224737341729
5000,0.846099367597855,0.840789648673065
5000,0.844221410865282,0.841548044336625
5000,0.842306814229058,0.841186330305101
