"n.train","train.C","test.C"
5000,0.78786226659938,0.814991009036487
5000,0.792673474171868,0.818596109372874
5000,0.789803026978016,0.83559478924435
5000,0.787742359751118,0.820550650293937
5000,0.787823959381344,0.831481189279354
5000,0.793662892571914,0.825213460572577
5000,0.800489633402683,0.833412660637792
5000,0.791803551285105,0.822330052852196
5000,0.794857248855055,0.839507013482228
5000,0.789996741902909,0.83055650005667
5000,0.793921417952788,0.82330232978147
5000,0.788133434733891,0.843329501656637
5000,0.788796920495839,0.825997606196789
5000,0.794774340407227,0.839923945766088
5000,0.796109352342393,0.837164013496071
5000,0.791345734599066,0.836290615356689
5000,0.794690161739044,0.836017801070775
5000,0.789604936563648,0.832788374205268
5000,0.783625530964968,0.829467939972715
5000,0.789739819289918,0.836696290922282
10000,0.788165819887496,0.822274827578358
10000,0.786069244223701,0.825193851176711
10000,0.794722387198493,0.84232271465017
10000,0.790292427978516,0.829312027600608
10000,0.784069191266735,0.842323557919888
10000,0.792545081550883,0.8310579425597
10000,0.792400688519179,0.83735636091657
10000,0.790276911533471,0.824562602515036
10000,0.788847110051599,0.848790231059058
10000,0.790768394865823,0.835611470021535
10000,0.792673614522751,0.82707242188911
10000,0.789782541184905,0.845966596794915
10000,0.78969139434757,0.82757841963822
10000,0.793234944632512,0.842889155481111
10000,0.789501717402488,0.844478159461969
10000,0.789686368579574,0.838605009983663
10000,0.792565378895095,0.834413897485712
10000,0.789142338071504,0.837851952770209
10000,0.786111001410944,0.835470668485675
10000,0.790823388549861,0.838918110093407
