"n.train","train.C","test.C"
2000,0.799965060383547,0.792411171556689
2000,0.80649392320553,0.810842062304448
2000,0.801001612766319,0.82012959158332
2000,0.796779428286107,0.8072043035159
2000,0.798774357526123,0.813132565426143
2000,0.801223979222644,0.810305465503858
2000,0.798262893982808,0.822216178237121
2000,0.796856336954023,0.805289775833789
2000,0.810936453531891,0.824458668119297
2000,0.805135551256817,0.821557293437606
2000,0.8110468056414,0.816010474986455
2000,0.804997995607275,0.833885545563144
2000,0.800993455806986,0.814909329057609
2000,0.811176523257376,0.822472215305915
2000,0.801897764507219,0.82903466859899
2000,0.794279353728876,0.820067162824469
2000,0.801706852827716,0.826891363769851
2000,0.803635647353463,0.819482288828338
2000,0.802651098513693,0.816575716234652
2000,0.789548260854897,0.82345606239231
