"n.train","train.C","test.C"
100,0.736585365853659,0.567921440261866
100,0.712820512820513,0.569800376135771
100,0.778606965174129,0.531541577534022
100,0.7409200968523,0.578915350472028
100,0.724390243902439,0.602805976959051
100,0.706530724717553,0.679714493544281
100,0.680880456806042,0.622436725352911
100,0.69014469014469,0.654248782486004
100,0.709920887514777,0.675911948268481
100,0.688634280476627,0.647336603170982
100,0.720965582957098,0.715789234406256
100,0.705866364665912,0.691931207939637
100,0.722415821868211,0.7320331345865
100,0.725541321845596,0.714890836581574
100,0.704831387075644,0.697251055092962
100,0.754444883445279,0.763275140934715
100,0.738015155356489,0.755443772233929
100,0.753213773799984,0.786445769423331
100,0.718804861580014,0.729851519726021
100,0.750775565457725,0.780289722824227
500,0.747444790467869,0.772617748681578
500,0.736260612782202,0.766025423152743
500,0.749776918367384,0.785580993127304
500,0.745222089471317,0.772795890318365
500,0.770735164626616,0.800296566670469
500,0.736046034367706,0.765957446808511
500,0.740582670897814,0.781569347200508
500,0.745673423828446,0.786286468526694
500,0.737796634639889,0.769506342518532
500,0.756237011029423,0.79219801528459
500,0.736585365853659,0.567921440261866
500,0.712820512820513,0.569800376135771
500,0.778606965174129,0.531541577534022
500,0.7409200968523,0.578915350472028
500,0.724390243902439,0.602805976959051
500,0.706530724717553,0.679714493544281
500,0.680880456806042,0.622436725352911
500,0.69014469014469,0.654248782486004
500,0.709920887514777,0.675911948268481
500,0.688634280476627,0.647336603170982
1000,0.720965582957098,0.715789234406256
1000,0.705866364665912,0.691931207939637
1000,0.722415821868211,0.7320331345865
1000,0.725541321845596,0.714890836581574
1000,0.704831387075644,0.697251055092962
1000,0.754444883445279,0.763275140934715
1000,0.738015155356489,0.755443772233929
1000,0.753213773799984,0.786445769423331
1000,0.718804861580014,0.729851519726021
1000,0.750775565457725,0.780289722824227
1000,0.747444790467869,0.772617748681578
1000,0.736260612782202,0.766025423152743
1000,0.749776918367384,0.785580993127304
1000,0.745222089471317,0.772795890318365
1000,0.770735164626616,0.800296566670469
1000,0.736046034367706,0.765957446808511
1000,0.740582670897814,0.781569347200508
1000,0.745673423828446,0.786286468526694
1000,0.737796634639889,0.769506342518532
1000,0.756237011029423,0.79219801528459
2000,0.736585365853659,0.567921440261866
2000,0.712820512820513,0.569800376135771
2000,0.778606965174129,0.531541577534022
2000,0.7409200968523,0.578915350472028
2000,0.724390243902439,0.602805976959051
2000,0.706530724717553,0.679714493544281
2000,0.680880456806042,0.622436725352911
2000,0.69014469014469,0.654248782486004
2000,0.709920887514777,0.675911948268481
2000,0.688634280476627,0.647336603170982
2000,0.720965582957098,0.715789234406256
2000,0.705866364665912,0.691931207939637
2000,0.722415821868211,0.7320331345865
2000,0.725541321845596,0.714890836581574
2000,0.704831387075644,0.697251055092962
2000,0.754444883445279,0.763275140934715
2000,0.738015155356489,0.755443772233929
2000,0.753213773799984,0.786445769423331
2000,0.718804861580014,0.729851519726021
2000,0.750775565457725,0.780289722824227
5000,0.747444790467869,0.772617748681578
5000,0.736260612782202,0.766025423152743
5000,0.749776918367384,0.785580993127304
5000,0.745222089471317,0.772795890318365
5000,0.770735164626616,0.800296566670469
5000,0.736046034367706,0.765957446808511
5000,0.740582670897814,0.781569347200508
5000,0.745673423828446,0.786286468526694
5000,0.737796634639889,0.769506342518532
5000,0.756237011029423,0.79219801528459
5000,0.736585365853659,0.567921440261866
5000,0.712820512820513,0.569800376135771
5000,0.778606965174129,0.531541577534022
5000,0.7409200968523,0.578915350472028
5000,0.724390243902439,0.602805976959051
5000,0.706530724717553,0.679714493544281
5000,0.680880456806042,0.622436725352911
5000,0.69014469014469,0.654248782486004
5000,0.709920887514777,0.675911948268481
5000,0.688634280476627,0.647336603170982
10000,0.720965582957098,0.715789234406256
10000,0.705866364665912,0.691931207939637
10000,0.722415821868211,0.7320331345865
10000,0.725541321845596,0.714890836581574
10000,0.704831387075644,0.697251055092962
10000,0.754444883445279,0.763275140934715
10000,0.738015155356489,0.755443772233929
10000,0.753213773799984,0.786445769423331
10000,0.718804861580014,0.729851519726021
10000,0.750775565457725,0.780289722824227
10000,0.747444790467869,0.772617748681578
10000,0.736260612782202,0.766025423152743
10000,0.749776918367384,0.785580993127304
10000,0.745222089471317,0.772795890318365
10000,0.770735164626616,0.800296566670469
10000,0.736046034367706,0.765957446808511
10000,0.740582670897814,0.781569347200508
10000,0.745673423828446,0.786286468526694
10000,0.737796634639889,0.769506342518532
10000,0.756237011029423,0.79219801528459
