"n.train","train.C","test.C"
100,0.859259259259259,0.670338925181526
100,0.843373493975904,0.698000272071827
100,0.835380835380835,0.710879822996862
100,0.852028639618138,0.717093764895476
100,0.861575178997613,0.695647273628925
100,0.843137254901961,0.70864344093877
100,0.873134328358209,0.623625937762063
100,0.77020202020202,0.66598323309641
100,0.813559322033898,0.681896590857506
100,0.802884615384615,0.681876912614757
100,0.811004784688995,0.703675275419902
100,0.834146341463415,0.659747109338021
100,0.821078431372549,0.700616517242158
100,0.856079404466501,0.69340636954209
100,0.824390243902439,0.622947849912819
100,0.846733668341709,0.690461063713923
100,0.871604938271605,0.668872975354101
100,0.835820895522388,0.720935513169846
100,0.857142857142857,0.723101409731696
100,0.875621890547264,0.693797043620205
500,0.778918169209431,0.730362142353129
500,0.766938663243788,0.754908629211445
500,0.757623215108245,0.751563452464272
500,0.778432260987766,0.762239825680369
500,0.775414984297891,0.744336496630075
500,0.766793999813659,0.744075612985708
500,0.761549788330572,0.769769497518189
500,0.763097108010718,0.733848186622927
500,0.782401466544455,0.768055744700168
500,0.771527714363985,0.757384109713249
500,0.772640393191954,0.74234693877551
500,0.752139865234019,0.74192530484369
500,0.751077289813881,0.747340845961022
500,0.756716417910448,0.755200434595622
500,0.752356780275562,0.75365141187926
500,0.775681148748159,0.747118351787983
500,0.759391607110134,0.7354462692299
500,0.76642798876099,0.763033605812897
500,0.777676454495714,0.753046839472488
500,0.768842375837694,0.762514736555727
1000,0.761300700907733,0.73309357430633
1000,0.767477032121171,0.759193760486102
1000,0.758104342704393,0.756101415573567
1000,0.76202146731114,0.764827382708764
1000,0.769628122274648,0.750219777742714
1000,0.770270882406233,0.751152915391991
1000,0.770949846653437,0.773486548355658
1000,0.766549488677867,0.747494076909058
1000,0.765809605721787,0.770711335058332
1000,0.770888262569325,0.76957950810382
1000,0.783199729027888,0.750158027812895
1000,0.753694026488873,0.757206933080893
1000,0.749147797819265,0.760845509360674
1000,0.757819277658554,0.765182552796578
1000,0.747417099030002,0.758157650415525
1000,0.773316269396896,0.756103648575059
1000,0.757385632715701,0.737886009894504
1000,0.769059305624353,0.763510445049955
1000,0.758127821766454,0.754206457480673
1000,0.760008133020061,0.760882379613675
2000,0.760651899669277,0.741606537227141
2000,0.760232033515952,0.7613703351018
2000,0.761608614189937,0.767096380917978
2000,0.753184182731139,0.767755407767211
2000,0.759630657032281,0.751820210535807
2000,0.769688914027149,0.753207616090589
2000,0.769370755845629,0.774801115115251
2000,0.769028425003118,0.755581374157099
2000,0.762938155083078,0.773457714830451
2000,0.762368189182276,0.771846310778647
2000,0.77619237621036,0.753363734874481
2000,0.757388793780475,0.759551017648252
2000,0.752930562995123,0.764503963325128
2000,0.757133362493538,0.772742705810453
2000,0.759912763175691,0.762550666878015
2000,0.766526489991159,0.762003085859503
2000,0.752961948728907,0.747667562744256
2000,0.75765548490828,0.762965485921889
2000,0.759152795355357,0.761550704865848
2000,0.759483662586285,0.765484719325292
5000,0.757391430809017,0.745316732296907
5000,0.763910447734302,0.764952614156804
5000,0.758599442753407,0.767773688844738
5000,0.756633994093492,0.767233356787798
5000,0.75808872604193,0.757455537272051
5000,0.762823416244697,0.759029268069951
5000,0.762272411546864,0.774823780059382
5000,0.765271311679366,0.757882267176964
5000,0.765887759445362,0.778496527304916
5000,0.761901144398201,0.771868978805395
5000,0.762021987582552,0.75535037023659
5000,0.762972776598936,0.7597989496698
5000,0.756655532118612,0.76746234276552
5000,0.759188249174822,0.773874465243668
5000,0.759081098612596,0.766898394510994
5000,0.759971424846259,0.765270466509348
5000,0.758413974653146,0.753495832109698
5000,0.765430829091034,0.764146230699364
5000,0.755347319776354,0.763028649386085
5000,0.754146644349657,0.764600525981681
10000,0.758229225993785,0.747297020462978
10000,0.76226194915697,0.765179340679273
10000,0.758473842791689,0.770753843722484
10000,0.756369923186088,0.766892888757746
10000,0.756822547917363,0.757568243806776
10000,0.758649419323056,0.758869458015616
10000,0.760543332841999,0.774211826567847
10000,0.761063382663439,0.760205941315837
10000,0.762942256206576,0.778201461709565
10000,0.756174759528877,0.775586535192112
10000,0.760456548126538,0.757269279393173
10000,0.762418666815069,0.759776410395113
10000,0.756194243931058,0.771233711975791
10000,0.759098740618472,0.776749134204034
10000,0.758327838383948,0.768460859129096
10000,0.759646677119534,0.765724269377382
10000,0.759508032549157,0.755144916077439
10000,0.759753141935494,0.765190735694823
10000,0.759669345728959,0.763233287858117
10000,0.755329654371188,0.765666092318854
