n train,train time,train C,test C,train brier,test brier
1000,0.86,0.9999933631842557,0.6286482730502906,,
1000,0.93,0.999993412326854,0.6159647232180167,,
1000,0.78,0.9999933914736794,0.6310167088853174,,
1000,0.77,0.9999912094674036,0.6237193056498926,,
1000,0.75,0.9999890639626949,0.6181012900711421,,
1000,0.77,0.9999912287241741,0.6299622871660089,,
1000,0.77,0.9999933944711724,0.6197108557302898,,
1000,0.86,0.9999889956312656,0.6168668954577212,,
2000,2.7,0.9999833861285249,0.6118416737718896,,
2000,2.75,0.9999801425763022,0.6346162283107026,,
2000,2.83,0.9999813410208328,0.625278723927242,,
2000,2.7,0.999984090453998,0.6413145560704192,,
2000,3.15,0.9999813798821675,0.6245604609737785,,
2000,3.06,0.9999834706463473,0.6430246615087041,,
2000,2.92,0.9999812784814867,0.641150471594648,,
2000,3.05,0.9999757575490441,0.6373643595652443,,
2000,2.94,0.9999812858492949,0.6318734696927737,,
2000,2.73,0.9999851580176389,0.6437328599626194,,
2000,2.59,0.9999774382013074,0.6447259327498849,,
2000,2.97,0.9999845890759665,0.6284093614694756,,
2000,2.99,0.9999817636435577,0.6439636219364371,,
2000,3.31,0.9999856900610319,0.6376454287536564,,
2000,2.86,0.9999785558992721,0.6457866227504514,,
2000,2.99,0.9999834828138678,0.6435509716900879,,
2000,2.86,0.9999819154597063,0.6329066124127787,,
2000,3.05,0.9999846332758727,0.6417741486091885,,
2000,2.84,0.9999868210652094,0.6321957344974491,,
2000,2.9,0.9999775248993965,0.6325168187790291,,
5000,43.43,0.9999727543740692,0.6245020878424171,,
5000,46.57,0.999974166872863,0.6492344308684493,,
5000,39.46,0.9999744808368244,0.6420921413020577,,
5000,36.62,0.9999750291676844,0.6568549708949472,,
5000,41.0,0.9999741602610391,0.6409629455114726,,
5000,39.08,0.9999732991491945,0.6532167663091261,,
5000,33.45,0.999973851412279,0.6546654968194779,,
5000,40.43,0.9999728963425902,0.6428804774896476,,
5000,40.03,0.9999730846140571,0.6511449005877259,,
5000,38.27,0.9999762486754912,0.6579951178186518,,
5000,42.32,0.9999753674825348,0.6555438573402645,,
5000,42.07,0.9999766256138632,0.6446018994541495,,
5000,38.27,0.9999697744601943,0.6562650013480663,,
5000,49.4,0.9999755671991231,0.6553047131012338,,
5000,38.94,0.9999769902167144,0.6489634935437432,,
5000,46.03,0.9999743948968589,0.6514225296694649,,
5000,34.37,0.9999740126360046,0.6465592598219574,,
5000,55.11,0.9999729040895382,0.6507778409128305,,
5000,47.7,0.999978043498289,0.6397245744139974,,
5000,48.63,0.9999741518555627,0.6480678727265536,,
10000,298.61,0.9999734166924877,0.6355173695371767,,
10000,236.61,0.9999730220906492,0.6603549257463751,,
10000,286.99,0.9999735949016808,0.6595266521525388,,
10000,231.81,0.9999741327260158,0.6629595010056084,,
10000,81.55,0.9995946180194263,0.6547749846422808,,
10000,295.32,0.9999757434207217,0.6574621944786355,,
10000,311.47,0.9999740674754188,0.6628613731081378,,
10000,271.38,0.9999742221988007,0.6548607616171783,,
10000,84.0,0.9996426900833079,0.6587486317899485,,
10000,87.44,0.9994832057888671,0.6621644046184213,,
10000,272.98,0.9999746022226922,0.6680583887170713,,
10000,253.48,0.9999760704836221,0.6555067856544475,,
10000,40.03,0.9999034641409993,0.6616956263466963,,
10000,28.4,0.9994503528043953,0.6679451934284898,,
10000,98.64,0.9999758530015104,0.6637345097235174,,
10000,87.28,0.9999751917507522,0.6652642500258282,,
10000,56.75,0.9999730193437694,0.6549813832539562,,
10000,94.05,0.9999731687808283,0.6613666130628131,,
10000,105.09,0.9999739560651534,0.651023860867126,,
10000,101.38,0.9999740471148808,0.6560839818431887,,
