"n.train","train.C","test.C"
100,0.569457013574661,0.558292651160284
100,0.686344238975818,0.572733684882276
100,0.617694617694618,0.535659066071545
100,0.743549472739511,0.599501302402208
100,0.673285198555957,0.561806326147973
100,0.681254229641326,0.531694681508413
100,0.59872466408563,0.574041026790718
100,NA,NA
100,0.626439428834638,0.521511086309859
100,0.624800910125142,0.51700211315518
100,0.65271776211053,0.534148660832433
100,0.538730751283248,0.521491198602526
100,0.571888658845181,0.531944013157138
100,NA,NA
100,0.645828648527097,0.570272822454442
100,0.548450889914305,0.541158400457216
100,NA,NA
100,NA,NA
100,0.737346711259755,0.579855099906225
100,0.747198565665621,0.556779916992024
500,0.705240568419534,0.665894193652697
500,0.770674035151296,0.694721167948589
500,0.726087228919976,0.689535773512588
500,0.770764743773261,0.723601309081194
500,0.672196775705991,0.64776730147226
500,0.69894230941023,0.652924031590824
500,0.799029968026879,0.72423750629582
500,0.71074261254294,0.652156376811919
500,0.743056683449732,0.671809912819728
500,0.768972281759727,0.696725778916881
500,0.726438818338837,0.678702951955037
500,0.770461889036255,0.691341391719518
500,0.756818325634373,0.678422308380555
500,0.79615612276013,0.705846148316868
500,0.737095339736748,0.69410220405539
500,0.775916837690729,0.702604670058013
500,0.76190992456069,0.709164512178528
500,0.760867592340503,0.694836460981504
500,0.738765893127056,0.662651933203491
500,0.800234365914966,0.736249426663236
1000,0.785046015883952,0.765213114974973
1000,0.776908515650087,0.759276301794691
1000,0.773245774157351,0.769008780965076
1000,0.739106298433932,0.743039383752254
1000,0.787105671435959,0.764785058172381
1000,0.778154169250782,0.759287863321335
1000,0.796562539659517,0.777482791426493
1000,0.783419633176929,0.76426959695797
1000,0.78221779119063,0.767445051237528
1000,0.761862304058648,0.727001851292977
1000,0.766688390071732,0.753804886582308
1000,0.787887679613032,0.765686239578137
1000,0.77837519782494,0.747164456976566
1000,0.794521160319539,0.763406876288799
1000,0.766025027062906,0.755136210310595
1000,0.786802301283134,0.77796577255063
1000,0.783296895299381,0.779162697872726
1000,0.762012647959161,0.742036399895795
1000,0.78441088370241,0.737184862583856
1000,0.787578213879408,0.761834230162548
2000,0.767611480109186,0.795413666035664
2000,0.772566871655296,0.79460585093877
2000,0.774097688365531,0.801201912827659
2000,0.768729991837173,0.796034908831845
2000,0.769269530739279,0.79099582923497
2000,0.771947143996599,0.792145722523684
2000,0.781765291711445,0.780858469975936
2000,0.773817752175094,0.800108003701704
2000,0.766044725704806,0.795193838900935
2000,0.77165402485422,0.760782317674668
2000,0.781148907381324,0.784793461830024
2000,0.776592281555973,0.795339556759068
2000,0.775120359253409,0.789955173566865
2000,0.774306613154641,0.788234924143384
2000,0.763987942721212,0.788684822088327
2000,0.770045240912479,0.792918797418767
2000,0.773152165162398,0.796602712387173
2000,0.771901847033828,0.791235099129529
2000,0.779954922102868,0.776840781216187
2000,0.778796747165871,0.79454071530054
5000,0.774376230239006,0.802496165704444
5000,0.765921088545731,0.815530850099083
5000,0.772085044995744,0.820745338548504
5000,0.76852529388184,0.816325667341986
5000,0.775929491357083,0.808291111746342
5000,0.768739582496586,0.80575180429449
5000,0.778394034179651,0.804400917790587
5000,0.76705242690137,0.818553781137893
5000,0.767627448864494,0.805283898190717
5000,0.766363436232841,0.783556374348557
5000,0.773689264613517,0.801544831050925
5000,0.770163759580678,0.808395834817929
5000,0.765041820142111,0.805960740720657
5000,0.769229186170854,0.819835483015935
5000,0.766633829382322,0.803950020873005
5000,0.76828686226568,0.811664207605753
5000,0.773001304606673,0.80811675057831
5000,0.767350619567987,0.807815826588453
5000,0.765043387497012,0.800866064343937
5000,0.770943927591355,0.80213672823278
10000,0.766722245645941,0.80745211902372
10000,0.766976743842156,0.81987035233265
10000,0.766816503731878,0.830776239107946
10000,0.768541548150111,0.82210521628782
10000,0.769810612142252,0.815730063945728
10000,0.768566676746973,0.811247515177564
10000,0.771951551261217,0.809077172757289
10000,0.763996225911121,0.821796132929701
10000,0.767985269947494,0.812222782031327
10000,0.764700989816275,0.792641673460747
10000,0.772826751143825,0.805868922610424
10000,0.764799573661356,0.817445931019739
10000,0.769571194833633,0.811792243942557
10000,0.766024131246981,0.82288816708672
10000,0.763847470369094,0.812535858036777
10000,0.76385867000966,0.814923114354145
10000,0.768988863889942,0.814317140654057
10000,0.765655164890549,0.81557505906449
10000,0.766458880880798,0.809574046021785
10000,0.763905777137365,0.809726028929734
