"n.train","train.C","test.C"
100,0.652173913043478,0.588040018190086
100,0.654676258992806,0.586832389295297
100,0.655612244897959,0.604126969373054
100,0.706172839506173,0.631875171593301
100,0.665829145728643,0.623410138248848
100,0.683168316831683,0.59117839149095
100,0.678571428571429,0.580237281134543
100,0.584158415841584,0.602360219981668
100,0.660049627791563,0.600013884389318
100,0.619647355163728,0.547688693368957
100,0.69,0.59388546134263
100,0.638676844783715,0.58295431170434
100,0.648989898989899,0.581335735069974
100,0.69620253164557,0.598605280664327
100,0.735660847880299,0.603730790594334
100,0.630541871921182,0.57497045670459
100,0.634146341463415,0.60218708096361
100,0.671717171717172,0.593919527228237
100,0.626535626535627,0.594115594836609
100,0.748166259168704,0.610514847353902
500,0.600314931456095,0.61593906321055
500,0.630369081417712,0.602196894993923
500,0.623364658190529,0.612306548310638
500,0.644411381811419,0.632172599981697
500,0.64190068811605,0.625875576036866
500,0.612198034352898,0.603937301735398
500,0.64090655768159,0.609036877251761
500,0.652444114646137,0.608547204399633
500,0.613983710075959,0.623571064932661
500,0.603611990318377,0.602344703687496
500,0.646568673345192,0.608013577670237
500,0.639309648398054,0.632413777340982
500,0.622639763050722,0.597455082906101
500,0.637521927799834,0.62773839836671
500,0.652050009192866,0.627059803740048
500,0.613149562302105,0.607132099080103
500,0.602758620689655,0.644980811023258
500,0.671545016672842,0.624414229322007
500,0.642453518045935,0.627793929526689
500,0.63773446119897,0.607454971139804
1000,0.611831089295135,0.603592542064575
1000,0.623435748438608,0.604581833191919
1000,0.638836538679866,0.608937119486917
1000,0.613056146517436,0.639654067905189
1000,0.641969055074599,0.626036866359447
1000,0.634776663628077,0.604870311625303
1000,0.628507037071107,0.610230167290084
1000,0.636865469098604,0.603941338221815
1000,0.633221545410992,0.624658675429259
1000,0.612362396941643,0.61112006817606
1000,0.631403476501426,0.609664915942295
1000,0.624741753127341,0.629511119237538
1000,0.602424854761303,0.609902544917094
1000,0.6217693951159,0.626063817585392
1000,0.637190477273244,0.625162007035734
1000,0.627363046777977,0.612461477859907
1000,0.614625904701021,0.649350349100661
1000,0.645326739020928,0.632932431496572
1000,0.641873650107991,0.629189440632632
1000,0.636568745869322,0.621919840515543
2000,0.609770667516257,0.607662573897226
2000,0.619866480148305,0.607241956566606
2000,0.62945899846432,0.610238416136078
2000,0.614255657029508,0.643291845886337
2000,0.627773259876069,0.626981566820277
2000,0.626585480945802,0.602957641350998
2000,0.624135674245227,0.607063359111458
2000,0.627451654097018,0.611709440879927
2000,0.626815013587729,0.624149581154256
2000,0.624898611983778,0.614114287030426
2000,0.621176121176121,0.615421664640719
2000,0.621884622582127,0.623637236303796
2000,0.614701273540557,0.61345896263452
2000,0.618894905930622,0.623058747964123
2000,0.623621805093626,0.624606554341789
2000,0.634081683845663,0.61190536876984
2000,0.617919236442121,0.654136033661627
2000,0.643821213471846,0.632193725616935
2000,0.632167737724106,0.627979997674148
2000,0.628712617633831,0.624492918241035
5000,0.62425361621808,0.612255570713961
5000,0.625539075226903,0.613823468709152
5000,0.622750219142593,0.614653529767161
5000,0.618117091915099,0.642079253225954
5000,0.615316468066413,0.624423963133641
5000,0.624823085462213,0.601721403246874
5000,0.624624698193379,0.606168391582716
5000,0.614145332157265,0.61736938588451
5000,0.628564121307321,0.622738001573564
5000,0.622708532942441,0.614390676463137
5000,0.618321463508121,0.618540859154607
5000,0.615607631842504,0.623385824972002
5000,0.616156660030333,0.615352639600942
5000,0.624404798137873,0.624068084325465
5000,0.621924873509298,0.629050175893353
5000,0.626655737972467,0.61273953240494
5000,0.62493550204479,0.652147778240163
5000,0.624046632360308,0.634409843255846
5000,0.626667619893975,0.629096406558902
5000,0.62543925000705,0.624794269686363
10000,0.620463250458944,0.611164165529786
10000,0.623555873841548,0.61384640080721
10000,0.619270769504692,0.61581540177534
10000,0.622294690928917,0.645533998352704
10000,0.620754081184396,0.62963133640553
10000,0.626090708470504,0.605033588356037
10000,0.621052113942865,0.605755329646373
10000,0.615351357058726,0.615719523373052
10000,0.623600760033325,0.62338593974175
10000,0.622854360292215,0.614574936084944
10000,0.621519998600742,0.617623449003463
10000,0.620428440745188,0.627842662217448
10000,0.620630428302872,0.614544362846982
10000,0.624486276294833,0.623861629160645
10000,0.618780621267467,0.629929642658767
10000,0.624959053103877,0.61262367634451
10000,0.623981706899422,0.653558052434457
10000,0.623343684030211,0.635171633694222
10000,0.621080749812565,0.6323991161763
10000,0.62574165182001,0.624307471197756
