"n.train","train.C","test.C"
100,0.729372197309417,0.71560092563422
100,0.739580986708718,0.774250133145985
100,0.681404132415019,0.690550255459601
100,0.691220755154042,0.743024390243902
100,0.717871948410871,0.752468530770418
100,0.592411545623836,0.661048052436397
100,0.659798534798535,0.714018044439013
100,0.675391498881432,0.688938447814451
100,0.679481132075472,0.77212231927943
100,0.722284940167081,0.728396388890755
100,0.739467091778638,0.758262930332688
100,0.657243816254417,0.673344675059544
100,0.744265273677038,0.716418419014172
100,0.64218958611482,0.651093616054252
100,0.741994932043308,0.767914055424122
100,0.745921787709497,0.752746544341678
100,0.65344277245782,0.711998069628674
100,0.745916114790287,0.761234303425329
100,0.658430565088081,0.712111741189274
100,0.713536918869645,0.770580013502864
500,0.702357351403958,0.774572710109222
500,0.719022438187795,0.781994130245102
500,0.678134817341352,0.76319347108559
500,0.688316413783066,0.754309699376064
500,0.686848292323983,0.772146441957763
500,0.710718863490707,0.750456521788079
500,0.69019093972295,0.762457881600058
500,0.706739021599199,0.764164322148265
500,0.712433669378452,0.786628015031527
500,0.694853173921301,0.780775837549355
500,0.682523202484562,0.750332416737522
500,0.683304925091953,0.754932516729046
500,0.700095917185464,0.752691274115838
500,0.679346345891966,0.779353032897357
500,0.709745762711864,0.769593159476101
500,0.68816675899287,0.752954641586425
500,0.679278807994805,0.773702298855759
500,0.718730576249201,0.781556097449805
500,0.706674180383745,0.762666894514123
500,0.720232033750364,0.777184675378046
1000,0.695623200827479,0.765991781709885
1000,0.714746422523428,0.780745390882616
1000,0.691549641659025,0.756569607089569
1000,0.70245500070117,0.758847419171866
1000,0.688460099947278,0.780112445206785
1000,0.707867000498067,0.755198494097303
1000,0.694755923806041,0.766503963485695
1000,0.668539976956693,0.753567098972987
1000,0.697567080926357,0.784300304166308
1000,0.691395105720484,0.771797335340003
1000,0.682456267298613,0.755920183801581
1000,0.693664195388996,0.761345128728593
1000,0.703205455826761,0.768792351079803
1000,0.680310243163561,0.784289548941034
1000,0.702425499606822,0.766029626148395
1000,0.679766292295746,0.763391170795814
1000,0.692043346454912,0.782116101912781
1000,0.703281689632783,0.7870553111967
1000,0.717031319739055,0.778210737910969
1000,0.709499655441205,0.763760841241993
2000,0.69514775748105,0.774772161165519
2000,0.699048027752564,0.777345918933926
2000,0.690809718796139,0.759230456210155
2000,0.702593329435064,0.769191151446398
2000,0.690623799176288,0.780271266120323
2000,0.70386787791677,0.772795129233381
2000,0.696800538564247,0.773670597340176
2000,0.671039295336177,0.745147418742423
2000,0.693658704069457,0.787598083434949
2000,0.691441876108152,0.775835309768404
2000,0.690277549254061,0.753566130578722
2000,0.692196417605837,0.765661789724396
2000,0.704346170115593,0.776981456956651
2000,0.685295116095034,0.795526085459778
2000,0.701011353770873,0.774210695619044
2000,0.69466785186248,0.763015690984639
2000,0.696428450595578,0.792881981246533
2000,0.701129062975772,0.781428473757378
2000,0.703538008257809,0.77641643919396
2000,0.712642056560863,0.776825652732524
5000,0.69285789467529,0.770701546425633
5000,0.695331959726132,0.775430883069496
5000,0.689959151424769,0.766392367861826
5000,0.683813418208932,0.768383437322745
5000,0.687382711568978,0.772189550491437
5000,0.69265963101448,0.782267815607979
5000,0.690587300323692,0.772299274284977
5000,0.683964063167096,0.755323772272925
5000,0.689672770893648,0.781643948631705
5000,0.681317320809668,0.76757123564705
5000,0.687921768073358,0.762335600701919
5000,0.678312829392287,0.75004196438698
5000,0.696780967825923,0.77038474032243
5000,0.698023255939733,0.794313331518328
5000,0.691364307288323,0.779245726383607
5000,0.692165890991234,0.760066138733004
5000,0.686291924316171,0.786475223142807
5000,0.690092612420807,0.773340322249823
5000,0.699776239480457,0.780286098457083
5000,0.695941110749055,0.772436092840095
10000,0.697316494621509,0.773772639394757
10000,0.696995227240775,0.772362293057145
10000,0.68622638990629,0.76350544829769
10000,0.68309050722286,0.763507657402155
10000,0.687724382642943,0.769078929456288
10000,0.689996333348345,0.779601863464522
10000,0.691500209244144,0.772023199346472
10000,0.689638771172852,0.75597795009035
10000,0.692709393475596,0.780587752659755
10000,0.689350859767553,0.772561034330621
10000,0.691167732637624,0.761621017783165
10000,0.682632145373425,0.753451287285925
10000,0.694863109051026,0.769651014608638
10000,0.698617048836152,0.791296071712233
10000,0.69037467885963,0.781178064878208
10000,0.69184254104992,0.761975204760903
10000,0.688621013783878,0.786353447381596
10000,0.688683578249144,0.77216436108389
10000,0.696290795575366,0.782539090079192
10000,0.693689677472534,0.769981642426993
