n train,train time,train C,test C,train brier,test brier
100,0.33,0.9112491679609497,0.5938050605679996,0.0450694408727606,0.16950594345475514
100,0.31,0.9423033067274801,0.6175175474905107,0.03970003699263355,0.19468923583419184
100,0.34,0.9334980903167828,0.5868979287893665,0.04502342158926081,0.19829425153005484
100,0.34,0.9309289617486339,0.6048293862107623,0.044831351130057,0.157627221836395
100,0.33,0.9259177841283799,0.5864033875855778,0.04139418756128413,0.2050361239141593
100,0.33,0.9398579671549046,0.5893420335945462,0.04836336743575363,0.16137618459661937
100,0.32,0.9376926464112726,0.5965110461130863,0.03959270273644224,0.20373322066114882
100,0.31,0.9263925729442971,0.5915185262167573,0.04026933050993006,0.19107960476269337
100,0.33,0.9179888268156424,0.5778633462885658,0.039961002776552415,0.21077366371884684
100,0.31,0.9358974358974359,0.5973523050804332,0.03933182393737509,0.195434215894428
100,0.31,0.9355834987866755,0.6207885013690936,0.041930872798141665,0.19070690759532813
100,0.32,0.9267222465993857,0.6035136773575706,0.03864806430363679,0.20782202368022498
100,0.35,0.9154151943462897,0.5647948975869654,0.04298167063439001,0.1756633377103606
100,0.34,0.9390681003584229,0.5843959057483712,0.03900697339072699,0.16320165429056022
100,0.31,0.9510458388963062,0.6117406361646992,0.04210431918177379,0.18199582979476522
100,0.28,0.9398496240601504,0.6210354247347808,0.04236863517611138,0.16522915298266705
100,0.29,0.9351565946184385,0.6165539017681038,0.045444963109289284,0.1522417303033546
100,0.31,0.9273494778938014,0.6232891800620775,0.04035530377894285,0.17653992106927677
100,0.31,0.9486076522526602,0.6255726789642324,0.04374400175827277,0.21753211197285935
100,0.3,0.9396267837541163,0.6088146050591883,0.04577751929018805,0.1512705755435752
500,13.88,0.9300619164793774,0.634073376696223,0.033335416237576174,0.15062995386712802
500,12.22,0.9347450302506483,0.6681168482329215,0.03567351976785882,0.15970859068864776
500,14.45,0.9344071269644443,0.6446958863547,0.038505415919292504,0.19495818153462655
500,14.75,0.9270716880939072,0.6423657336042601,0.040065269121644445,0.15824267455227264
500,11.94,0.9276055495964409,0.6471148068716586,0.036444107632289176,0.17663290713100752
500,14.28,0.9261077697311894,0.6224094686720315,0.03883655970873113,0.17627869509800387
500,13.87,0.9358603148899469,0.6555327548166255,0.039353249157299305,0.15732463294455318
500,13.48,0.9337636196560627,0.6556749187734517,0.03501340444664827,0.17697936386393665
500,13.23,0.9320004220299641,0.6395980824511125,0.0368814320932944,0.16947374720662184
500,12.47,0.9333067057204988,0.6365105964826082,0.03381174317285721,0.19573940025132114
500,13.18,0.9319945792780584,0.6458896475461631,0.03561649425498968,0.15922797617536272
500,14.91,0.9270735661394207,0.616179565013025,0.03612131540300589,0.1997615187857437
500,15.37,0.9342478587906697,0.6331988459880399,0.03800811803400274,0.16334586761223413
500,14.29,0.9274245343609505,0.615620251174652,0.037774422587169565,0.16899657462243195
500,11.29,0.9382079154932049,0.6587246477130095,0.03594992313090548,0.15867966255569452
500,11.93,0.9369218199548438,0.6718280655176575,0.036964861851344594,0.15304637993001807
500,10.74,0.9284750987380792,0.6439077270158604,0.03786948852722068,0.1568327511961172
500,13.79,0.9292753673836691,0.6510092543435496,0.0369535424314664,0.17238694367421176
500,13.58,0.93376816205324,0.6537652613872373,0.036929642893668346,0.17089225477735714
500,13.75,0.9296350441641207,0.6338518179255919,0.038298271841095216,0.14113623994139515
1000,79.27,0.928694256816494,0.6516267682622362,0.03453192445276389,0.15760875863019325
1000,63.9,0.9324152682528832,0.6789425710486222,0.035173335594524624,0.16438056219800729
1000,70.29,0.9295471849240614,0.6627874027163634,0.03614453779488361,0.165027642352643
1000,68.58,0.9350394477750051,0.6746798801849776,0.038421899585014505,0.15951431712703573
1000,61.82,0.9297259666275756,0.6555793850242754,0.035494974313386524,0.1729323325971038
1000,66.86,0.9302176330700286,0.6363768141406332,0.03562068169532837,0.16657250965790452
1000,67.68,0.9342402154129557,0.6832918585198231,0.037368390048822246,0.16135762160783673
1000,64.13,0.9340372017363168,0.6682084213059697,0.03452958340631757,0.16617105275358643
