n train,train time,train C,test C,train brier,test brier
2000,25.53,0.7949442109507469,0.5814852421941707,0.12344538548553695,0.1780427087401925
2000,25.4,0.8141755258282234,0.6240043158042876,0.11720404656832902,0.1879359843973188
2000,25.5,0.8148950041215088,0.6124942643589009,0.11602498926381115,0.17744923973280194
2000,25.31,0.817562449580699,0.6325283136437934,0.11290703008170645,0.18501227164166675
2000,25.39,0.8152864040934618,0.602365604841884,0.11973628025570252,0.1580454235326222
2000,25.4,0.8001667070612183,0.6168666401678669,0.12527903925718709,0.16659134984430887
2000,25.74,0.8037747788224723,0.5993061944908651,0.12379848683048873,0.1761217004577961
2000,25.49,0.8061069579274748,0.5776216150582477,0.12065850855689995,0.1855678678389821
2000,25.41,0.8023987123734397,0.6094632470953765,0.12360360918093802,0.1906754533838672
2000,25.55,0.7935860739253551,0.5927689668354266,0.12392058547825753,0.1700349916857282
2000,25.72,0.8029851988667619,0.5938549780353649,0.12466448320371447,0.19961299157666923
2000,25.44,0.8168227051720062,0.6096386164050274,0.1181360165006931,0.19754058948742623
2000,25.47,0.8098512430057184,0.6015492168317272,0.12534208017463117,0.17635901873544588
2000,25.27,0.8276859506542549,0.5818685730203206,0.11667244278520938,0.16552207477349207
2000,25.62,0.7948936798633911,0.5954775204942186,0.12485297845713156,0.17275958620584111
2000,25.35,0.8213035544579887,0.6169914814625272,0.11562031535835782,0.1606307614961223
2000,25.52,0.8086011788072561,0.6180099435728844,0.11854331692009051,0.15673535089375773
2000,25.43,0.8137874100362322,0.6101892197019883,0.12460187193353867,0.17538565526693634
5000,81.89,0.7530726154424847,0.6525105748278314,0.14064773241617065,0.15555228548280248
5000,81.9,0.7386046560369912,0.6506427476619429,0.1404775047766804,0.16509514660128094
5000,81.94,0.7495700714920787,0.6168647451134239,0.13992387442504525,0.1687263591775511
5000,81.93,0.747902622358715,0.6400900689590467,0.13672298814206893,0.18731170998135077
5000,82.15,0.7446457880803898,0.6395222356539096,0.13845392115004654,0.17093956925413364
5000,82.05,0.7443606609647943,0.6497420325371489,0.1339142833718454,0.16968939828915858
5000,81.97,0.748078709120229,0.6367174656979194,0.13840524782686978,0.1566417882336167
5000,81.93,0.7517519974255414,0.651902829517198,0.1379217781013804,0.16715547688332102
5000,82.25,0.7457224824412074,0.6349939914001915,0.13924481261878144,0.18395879954402858
5000,82.07,0.7376307788337346,0.6242886864663041,0.14047159400142362,0.17186938910968128
5000,82.01,0.7375234818980374,0.6370694536079098,0.13931489048311432,0.17395599712761922
5000,82.18,0.7276075186610439,0.6001743540973213,0.1444724380934898,0.16813437330875255
5000,82.21,0.7414219628744682,0.6118523662741334,0.14057076145073122,0.1868396822707169
5000,81.92,0.7455802444655724,0.6525914838007334,0.13956449922603908,0.16084687779702564
5000,82.0,0.7443267879711346,0.6349948054567328,0.14260091930072363,0.17325045790871826
5000,81.85,0.7616900344741048,0.641888048538985,0.1387458028958238,0.15136052926677052
5000,82.11,0.7541883582464147,0.6293360266060835,0.13812409091091668,0.17021048618452556
5000,82.16,0.7386731180179393,0.6356243283102962,0.14010265555014234,0.15664152858962027
5000,81.83,0.7485220502659677,0.6460245373508637,0.14138175702916064,0.14630791365108814
5000,82.09,0.7430366716323712,0.6319207945734626,0.14067116788825498,0.16988941759368112
10000,238.79,0.7194257444479721,0.6706491720754629,0.14848328102010688,0.15233891128250576
10000,238.33,0.7003289959855926,0.6547327486155399,0.1485706801818788,0.16702095907272138
10000,238.76,0.7207670700254931,0.649606535434888,0.14426635507472346,0.1637480216916806
10000,238.54,0.7161979742649806,0.6548318243655299,0.1464380044039933,0.16399490874770825
10000,238.22,0.723332607331658,0.6672804093791999,0.1449995620868854,0.1644789028743531
10000,238.59,0.7162046610925318,0.6606257251338664,0.14480005686756361,0.15814934736325503
10000,255.14,0.7144401254478568,0.6485026557196375,0.14906863724702224,0.15595583913651073
10000,268.33,0.7091406530361277,0.6437833353361496,0.1464162760699652,0.1646503910286261
10000,270.17,0.7135813429344939,0.6532404190998367,0.1448491840557107,0.1744692684149158
10000,262.61,0.7064655122921909,0.6496216057180618,0.14714693231409695,0.16622708015860607
10000,245.02,0.7118697083840974,0.6394476653050147,0.1478609324336174,0.17850940534250748
10000,240.89,0.7101635826973173,0.6431160433740781,0.14822036116141898,0.15857087116661156
10000,237.97,0.7078892116554024,0.6495048728266086,0.14775098268335599,0.1783907661630112
10000,238.44,0.7110599769463642,0.6675378850977071,0.14481928844382874,0.1574341194164371
10000,238.49,0.7104383643150212,0.6444892110626183,0.14698672761514306,0.16535255253968878
10000,237.93,0.7188614848827173,0.6545190459804824,0.1464138185672653,0.15256029375961883
10000,238.5,0.7205166636590457,0.6479062038490072,0.14528876298073942,0.1634313183576564
10000,238.95,0.7090382406140495,0.6424493935601532,0.14817687305574068,0.15576737575449062
10000,238.32,0.7133015629756124,0.6634662767589228,0.14934626775501902,0.1452589645691868
10000,237.76,0.7184005655734926,0.6587992293122592,0.1465269218941161,0.1540193662188038
