"n.train","train.C","test.C"
100,0.60501495284104,0.509752055652394
100,0.640499764262141,0.486857446161803
100,0.618810761926294,0.504743333100651
100,0.555830150527971,0.500825131270884
100,0.598421645997745,0.510629165204211
100,0.618507598094806,0.462577166666286
100,0.601899027327466,0.519869768789792
100,0.626300851466414,0.463815019443049
100,0.608695652173913,0.542239049847691
100,0.643139075922916,0.5289857057419
100,0.580524344569288,0.50952284825817
100,0.58787742226228,0.487841761017224
100,0.650872817955112,0.553947187534509
100,0.605177993527508,0.551441900012114
100,0.606741573033708,0.512498521557959
100,0.589713753781708,0.512170475215104
100,0.573354661791591,0.499209410600421
100,0.637365107913669,0.561263101874402
100,0.596763163893321,0.523575745972705
100,0.585354585354585,0.522790242966489
500,0.574479552035662,0.513312850286107
500,0.578849823337685,0.51858421532557
500,0.561671057719111,0.494434774384875
500,0.553702046093616,0.513613529425136
500,0.520673037801868,0.516303120675509
500,0.546301855769142,0.511387868634393
500,0.533781422975781,0.541045925067244
500,0.545930006120292,0.545728097308427
500,0.562607783201788,0.519709595216649
500,0.552512127353257,0.531316340925589
500,0.558909074013846,0.530823090723927
500,0.536745526512595,0.519158749150673
500,0.563344074731163,0.536503794050766
500,0.612394630034343,0.542557592574392
500,0.566754168669353,0.524410215352142
500,0.557480894945217,0.537174505925712
500,0.58873185040782,0.502742884133107
500,0.561943102522813,0.543457180999802
500,0.54438511444817,0.550134926929774
500,0.534711896339943,0.504487239519686
1000,0.553714343173955,0.51336258836988
1000,0.551498382136038,0.526967867204406
1000,0.556355996477255,0.515103682303641
1000,0.550200344752794,0.530927647580297
1000,0.529455206498892,0.517503638440713
1000,0.57099085379838,0.563930911692307
1000,0.519508515748552,0.53886332968058
1000,0.532333919180832,0.547059906409729
1000,0.539292961803867,0.525763466752364
1000,0.547437204140337,0.526015914974046
1000,0.549658888046071,0.543753841687326
1000,0.538476105298222,0.540171718396471
1000,0.546823571129821,0.52603775796052
1000,0.578760291360095,0.555780056821169
1000,0.546330025059427,0.547337439611329
1000,0.545915019935125,0.545349468286823
1000,0.565192150337583,0.507223265595304
1000,0.55721145400246,0.557278418213635
1000,0.538871833179984,0.550360564869768
1000,0.536671746894481,0.518619360114391
2000,0.552601230909192,0.51799727344868
2000,0.532190812397475,0.528639607311198
2000,0.543651429188035,0.526632695109402
2000,0.548315583370453,0.517948309958402
2000,0.543704471548874,0.567529683192975
2000,0.543527599439577,0.576426140558183
2000,0.536643684165905,0.535587172497487
2000,0.529969535546265,0.560277998104558
2000,0.539029740275674,0.536599331018906
2000,0.532548642394534,0.510582590314967
2000,0.544080344747172,0.55503337589904
2000,0.536884947413701,0.552514121127128
2000,0.538720896531736,0.535000597222128
2000,0.540398152215451,0.567594562904417
2000,0.545392533124358,0.547048574781873
2000,0.534853656399121,0.538101001659972
2000,0.547113938455469,0.508120691400232
2000,0.537742672833247,0.560424221103714
2000,0.522794810918881,0.553916071803007
2000,0.528882811181329,0.530572388572786
5000,0.537302176983642,0.507771575589453
5000,0.534462283361519,0.541602965127093
5000,0.528045100425008,0.52340141905935
5000,0.528970203751585,0.523790148432705
5000,0.539546339096346,0.577822390438781
5000,0.534215804537308,0.559222630831926
5000,0.528855581164326,0.541727420099802
5000,0.528885132997846,0.554721217809879
5000,0.529090795327456,0.533514685447624
5000,0.530389325526663,0.538324225366259
5000,0.531520060150064,0.5560699226786
5000,0.533040296414729,0.542873549281533
5000,0.538182136949545,0.540792525032622
5000,0.526135363676781,0.54746030403668
5000,0.538551818140143,0.557026921292295
5000,0.52735788507145,0.538698228076908
5000,0.537507950751063,0.525785809876182
5000,0.533429655110266,0.553144900867745
5000,0.534977970134243,0.568778546618166
5000,0.522818454655681,0.52972496385311
10000,0.535968682669904,0.526280925218791
10000,0.52965817559163,0.549601005312368
10000,0.526733661456612,0.53124655199202
10000,0.530920986173856,0.53502375377901
10000,0.538712479067003,0.578586965998744
10000,0.535749981863132,0.563805205164481
10000,0.527064233123385,0.543180974288845
10000,0.526130412351641,0.554328038672464
10000,0.52414673101933,0.533933364413646
10000,0.525498130135982,0.53987417765786
10000,0.529122079153249,0.550267982498917
10000,0.528975940475829,0.547458197116979
10000,0.532715090652339,0.530497767741441
10000,0.523218641833901,0.570744183601402
10000,0.534125570699816,0.555789579030688
10000,0.518580828057358,0.533595689069848
10000,0.538770171481761,0.539897212132117
10000,0.531628740200418,0.557282928325305
10000,0.52764598020005,0.559062440171758
10000,0.522958809468789,0.532018264172665
