"n.train","train.C","test.C"
100,0.598803772716816,0.519242986364983
100,0.651815181518152,0.47674534657418
100,0.62559348858241,0.491552521183435
100,0.53740732419681,0.509992498806628
100,0.579481397970688,0.492683995555625
100,0.662735314130188,0.455864438080393
100,0.604678091709125,0.502302592850868
100,0.648770104068117,0.460560496178435
100,0.550648759389939,0.532222438476823
100,0.60715114929185,0.519475983728925
100,0.548220973782771,0.482781302238442
100,0.624605678233438,0.503826259233925
100,0.654726819315348,0.514699552196087
100,0.616504854368932,0.545151801203621
100,0.590460903462509,0.536469753350377
100,0.604142424947638,0.515401856170621
100,0.555301645338208,0.504249839745392
100,0.624775179856115,0.532928325305335
100,0.573284704809665,0.468349150780844
100,0.567336567336567,0.513000317498749
500,0.536698546673609,0.493643698976074
500,0.558599848444733,0.508689872929605
500,0.523860049815216,0.459422153268317
500,0.552056491351796,0.5026913372582
500,0.515076444581069,0.48523944405073
500,0.558208707058204,0.522948298047892
500,0.520357123154159,0.542746266493991
500,0.545197425768282,0.533380454224176
500,0.55966056845659,0.516634002163552
500,0.534034534300465,0.503063381406964
500,0.547674580681132,0.519684182114692
500,0.547252065738832,0.511384980016518
500,0.557605271733227,0.486614336486215
500,0.591752217590127,0.517452052853287
500,0.551151698894517,0.520527599101107
500,0.566227787496547,0.507849099278105
500,0.585936422403884,0.500160816904893
500,0.558570406154947,0.540581984809944
500,0.528010642950868,0.521312529059432
500,0.526593828790971,0.468947937057586
1000,0.55750341656497,0.500152605484302
1000,0.534928711082654,0.50159008115992
1000,0.526482846993781,0.48902154259092
1000,0.540465073802212,0.523103675584752
1000,0.533361358859285,0.500808169780486
1000,0.547749227113855,0.551248265821309
1000,0.507180391674301,0.51595060632681
1000,0.525618671168198,0.509601070901789
1000,0.532335344376953,0.540632227869988
1000,0.531018549976218,0.488972283474632
1000,0.547330572660169,0.524352044855031
1000,0.53045644743987,0.516500385485609
1000,0.553351912131076,0.515738493332522
1000,0.554600070951067,0.525102111251551
1000,0.526040863664291,0.533494673059602
1000,0.534933496056562,0.508691574565875
1000,0.564469900942124,0.501820717265888
1000,0.549538065143851,0.537758654904295
1000,0.527958203897204,0.496925398171193
1000,0.516418163956702,0.471339456414731
2000,0.544783588335752,0.47736125900655
2000,0.51602248054744,0.509923830349001
2000,0.517196258497606,0.499690382956877
2000,0.534256107068978,0.505478144250222
2000,0.525994905700909,0.513175514803032
2000,0.525937256443602,0.560178000443401
2000,0.527558378530724,0.51799961963068
2000,0.521836112032942,0.519428276625387
2000,0.523663109422245,0.522511349594673
2000,0.526569039566589,0.494991759458361
2000,0.525684432116584,0.53268524587933
2000,0.519174482728798,0.540782547224847
2000,0.523860723885729,0.501731944172126
2000,0.526994459730944,0.53356585975731
2000,0.525693870532254,0.534936722680666
2000,0.51964908924385,0.514788733993537
2000,0.544116188193493,0.506298849540603
2000,0.527226708120378,0.531158106474716
2000,0.52132544217378,0.517519988330644
2000,0.507844152574618,0.486599953859894
5000,0.528281972606293,0.465458031230995
5000,0.524102151392009,0.516129910311257
5000,0.518095614475253,0.483333596038703
5000,0.520493949002137,0.512454254085877
5000,0.521788193391584,0.525889377988719
5000,0.521154150685091,0.533061959604779
5000,0.516456947777848,0.498827194595133
5000,0.514951335497993,0.51589875523576
5000,0.517623397629699,0.493330557227757
5000,0.520568270511757,0.513417701870443
5000,0.514964214374987,0.514031940157002
5000,0.523155102231421,0.523601556584026
5000,0.530261872637642,0.515359877039852
5000,0.518471080745525,0.523650725807005
5000,0.517380987647602,0.544562517627578
5000,0.511994554240557,0.504386094389024
5000,0.53133963863785,0.505635339233702
5000,0.520578072516313,0.54053688369324
5000,0.509277192034774,0.54480850404325
5000,0.517412451993075,0.486814665244394
10000,0.520106787518158,0.482931924389069
10000,0.520767107575272,0.538186899182957
10000,0.513848853740263,0.504752340141906
10000,0.517055417462665,0.519178051053577
10000,0.526100399407337,0.531165396472669
10000,0.525789118208337,0.544332121217662
10000,0.514500716133774,0.505024044774903
10000,0.512205257262826,0.512082872162235
10000,0.515766821172097,0.506968175872323
10000,0.517877982767894,0.507112888572355
10000,0.514782646975788,0.51652464236868
10000,0.51901661481665,0.513240343985853
10000,0.521248292582393,0.503897719512937
10000,0.507075982043443,0.534992103091794
10000,0.517882705424604,0.543543529882725
10000,0.50937953099753,0.507501663377758
10000,0.523414977826979,0.520032388299727
10000,0.51777283822381,0.544692951597482
10000,0.513967430653991,0.534508929792413
10000,0.51899279254758,0.493843036841276
