"n.train","train.C","test.C"
100,0.648648648648649,0.519440654843111
100,0.5,0.5
100,0.595641646489104,0.514988148905517
100,0.99002493765586,0.532168024160337
100,0.631707317073171,0.486566820276498
100,0.5,0.5
100,0.634328358208955,0.506872891663033
100,0.997481108312342,0.503505957836847
100,0.639386189258312,0.507566992178461
100,0.69949494949495,0.520118847456066
100,1,0.489942891218091
100,0.611111111111111,0.528718030763605
100,0.65609756097561,0.485427924807168
100,0.827067669172932,0.532860780400523
100,0.971428571428571,0.502106091464544
100,0.88780487804878,0.553166346131566
100,0.640776699029126,0.490914135108892
100,0.577777777777778,0.469816939449202
100,0.588377723970944,0.519990696592627
100,0.738916256157635,0.522891119404715
500,0.78719293403257,0.59381537062301
500,0.715539541759054,0.5850436856468
500,0.792258652094718,0.592508249291258
500,0.780799265043638,0.589457307586712
500,0.765681127383255,0.577488479262673
500,0.828045977011494,0.58597686135473
500,0.765408285110682,0.565412947196916
500,0.664269458352299,0.554697525206233
500,0.688948887440648,0.574512889341417
500,0.5,0.5
500,0.779851770518803,0.578656452833651
500,0.731599385893615,0.570132333782826
500,0.808952764555108,0.583899127061106
500,0.718775847808106,0.587548459615076
500,0.720365016263101,0.605628587298648
500,0.740108825970672,0.579349815788864
500,0.751401700126605,0.612220835067277
500,0.785225093598758,0.591010872827166
500,0.662725689670974,0.59960460518665
500,0.724216265333939,0.553443519784881
1000,0.70386597353068,0.608299226921328
1000,0.683548056093946,0.597725135872681
1000,0.669695799350251,0.578426360552122
1000,0.700150334836682,0.599546993685367
1000,0.716593077257441,0.610023041474654
1000,0.69783502578432,0.586303414816197
1000,0.702387765847851,0.598870964040664
1000,0.694624145785877,0.598350137488543
1000,0.699765441751368,0.59459897255519
1000,0.71393964092463,0.601262178409379
1000,0.745055397857339,0.602509116763377
1000,0.771316511369562,0.601284483349713
1000,0.730310863050987,0.591104336982126
1000,0.700579464510662,0.598926433142936
1000,0.725701651475499,0.623912238474357
1000,0.743633664496974,0.588571958199133
1000,0.73367915552938,0.62912100614972
1000,0.708390677526341,0.626376416814793
1000,0.681585039262857,0.606884521455983
1000,0.747154637770054,0.585595400913327
2000,0.688498547567175,0.613369713506139
2000,0.686373973360083,0.602655536955076
2000,0.704706556716477,0.613259283357345
2000,0.694476201256438,0.629587260913334
2000,0.707024081919304,0.621705069124424
2000,0.691245200899778,0.596053368165703
2000,0.690834209106144,0.596851550129656
2000,0.699397328853233,0.608776351970669
2000,0.695402037474986,0.59538575461656
2000,0.679536330223353,0.609116244788908
2000,0.714936346113389,0.618609664915942
2000,0.685780023459352,0.615203528900875
2000,0.700243543271409,0.604845041799455
2000,0.690420236591899,0.613011263276214
2000,0.696094180024938,0.629744491760785
2000,0.676444700226819,0.598836805153278
2000,0.675190902442758,0.635016414666852
2000,0.680068809660337,0.635194718252961
2000,0.66907821654327,0.619095243632981
2000,0.681032680846256,0.612601126590788
5000,0.691934527617445,0.617326057298772
5000,0.669570060771447,0.610567110784966
5000,0.679894338172239,0.623878793512107
5000,0.680554927963475,0.64237668161435
5000,0.691039112272906,0.632304147465438
5000,0.695565017684406,0.614247061018847
5000,0.680137828790743,0.610757968653189
5000,0.686648155793552,0.610953253895509
5000,0.685529056187796,0.615286712639422
5000,0.670735619299577,0.615933850795771
5000,0.688486126254926,0.632302011421756
5000,0.675219136486847,0.620140333234293
5000,0.689873029060632,0.609971825781719
5000,0.672545990731639,0.616796274631248
5000,0.694093696966757,0.63428068876134
5000,0.686896001818421,0.610329726347985
5000,0.668131271445836,0.641628519905673
5000,0.683842746730351,0.640919688820148
5000,0.676951256539927,0.623863239911618
5000,0.678800343839026,0.622244372841281
10000,0.677472213824583,0.618235561618918
10000,0.673636475274023,0.612837388492673
10000,0.678654209554163,0.636078449597992
10000,0.68042137069121,0.652283334858607
10000,0.678938476049216,0.634608294930876
10000,0.682655356545535,0.618445605523419
10000,0.674507361105233,0.615072171099433
10000,0.686763645297017,0.610494958753437
10000,0.678959630309992,0.616443745082612
10000,0.68602652298062,0.619480848515558
10000,0.67960519650254,0.62835714777184
10000,0.672454316726082,0.62409434781615
10000,0.685276546275706,0.610964851508013
10000,0.678495134941357,0.623448718831005
10000,0.685157416901159,0.636039622292168
10000,0.679434479518919,0.610167527863382
10000,0.677254602823154,0.65094557728765
10000,0.682170409888351,0.642720284401764
10000,0.681886678858141,0.629887196185603
10000,0.683693330929162,0.620505806810543
