"n.train","train.C","test.C"
500,0.689455496404222,0.662844883270278
500,0.674526077525229,0.666859149073775
500,0.685954269715352,0.694538693934464
500,0.696134640281117,0.664199054081843
500,0.704818147731534,0.692240647721278
500,0.689146273117878,0.702008235375308
500,0.679635145197319,0.687830201681444
500,0.695413526839706,0.649855643646029
500,0.707461034768975,0.70637580015252
500,0.711209328568742,0.67699653375571
500,0.679828645930341,0.659262847126119
500,0.682295051527249,0.659222152647325
500,0.665162122328666,0.672961589525248
500,0.709084153817574,0.699627334872768
500,0.733799533799534,0.688154787831549
500,0.69700587803086,0.710692978430473
500,0.71131918049504,0.684037884037884
500,0.71177127956789,0.709802922581691
500,0.711629636515757,0.704271379913468
500,0.698829039812646,0.6950818918981
1000,0.669652881200596,0.675256067177263
1000,0.688078085056937,0.678408093500254
1000,0.667688662810954,0.703044387636533
1000,0.675815543849921,0.665501405168277
1000,0.688828866264977,0.692699373838849
1000,0.698539542573712,0.709944560741644
1000,0.68014096185738,0.688473377130519
1000,0.699170076519407,0.684432427478117
1000,0.693486414783643,0.689667922260994
1000,0.698316748814284,0.670936345063471
1000,0.683408175014393,0.668396531045299
1000,0.680837940329876,0.671907975602403
1000,0.665910028889806,0.664720963237651
1000,0.685396620781732,0.652712682045771
1000,0.708698459551702,0.682263130143738
1000,0.684310106137517,0.686369894446994
1000,0.722189022708467,0.694224994224994
1000,0.694634348456598,0.692225747435215
1000,0.690249496142887,0.707470312068489
1000,0.702545923300032,0.693359060942274
2000,0.674853250318771,0.678047430100581
2000,0.680677161088023,0.671409433177808
2000,0.656851798561151,0.680130141761562
2000,0.674542928016905,0.669134279251491
2000,0.682565201857806,0.698295832473222
2000,0.650916747984182,0.655701502150859
2000,0.688865913426936,0.692102724307438
2000,0.699052919687131,0.677741625040099
2000,0.672039511248144,0.656390821066254
2000,0.690325303852069,0.663452930238964
2000,0.674556828825495,0.668327336470154
2000,0.673927343656155,0.675827361487975
2000,0.670474220441935,0.675754246211601
2000,0.688026524434193,0.661331992043714
2000,0.683450768667643,0.65947594048738
2000,0.70667523938552,0.706333180357962
2000,0.701349576429157,0.685585585585586
2000,0.697615371418768,0.696208980801742
2000,0.690582598542497,0.692580318512381
2000,0.690273160031468,0.688006799439506
5000,0.663291779637258,0.666212974070315
5000,0.68628056230788,0.678754561833048
5000,0.669053029781334,0.699279572391355
5000,0.686854105294823,0.679347453560902
5000,0.685013754797624,0.694350787862107
5000,0.67614610592643,0.685514480918313
5000,0.690692469179469,0.694859190517756
5000,0.685692938353085,0.672861005453462
5000,0.665427784469224,0.656506366556513
5000,0.672687126100004,0.64816472694718
5000,0.691467330207436,0.68274287295876
5000,0.67373082296246,0.66986711194601
5000,0.661560537007467,0.673030261410978
5000,0.682329941175444,0.668328036763529
5000,0.676732350994225,0.663120973842874
5000,0.689227289541438,0.693827443781551
5000,0.683578834511288,0.68004158004158
5000,0.675100974646737,0.678446538987054
5000,0.676523630215797,0.685446009389671
5000,0.67857645885902,0.679185904945673
10000,0.676661840278462,0.676294177355357
10000,0.686773682865066,0.678431191389107
10000,0.680666941978113,0.710852893330235
10000,0.67752084161292,0.672812849864053
10000,0.681454986584382,0.690336934333356
10000,0.683519038644022,0.692990729451818
10000,0.678533958429629,0.681674093811733
10000,0.681054391079216,0.665093258787407
10000,0.672307970817388,0.669978970720773
10000,0.679716779806747,0.666437114064688
10000,0.689127928713858,0.677484085247717
10000,0.668797456669799,0.666133259120109
10000,0.662985628431374,0.673442292725358
10000,0.679029173104875,0.667024851962779
10000,0.686429835014242,0.669173104697279
10000,0.682998289067402,0.689536484625975
10000,0.681221499832958,0.671864171864172
10000,0.67920935261861,0.680878164007318
10000,0.681125343962703,0.680958298812483
10000,0.683609297417661,0.674063354237016
