"n.train","train.C","test.C"
2000,0.677066516208682,0.631594346416997
2000,0.679262806075065,0.635505385066018
2000,0.69286307655425,0.615843328589822
2000,0.68531150522965,0.62360942215016
2000,0.679092590833133,0.639137630069597
2000,0.669716223830058,0.62444210195797
2000,0.681160634963206,0.644608771187384
2000,0.673288775441661,0.625799138517343
2000,0.681585200932733,0.627127048164259
2000,0.668620043097417,0.631588354894207
2000,0.692954714055432,0.623588091883066
2000,0.688187324092219,0.633265136356483
2000,0.654886098705093,0.630485506596069
2000,0.680584726539528,0.639058452528438
2000,0.702113735646007,0.631365571296651
2000,0.686711247423199,0.62785984507296
2000,0.68589628967367,0.628363832077503
2000,0.674350089556236,0.635556949828579
2000,0.660126349567136,0.643796698134312
2000,0.711764738794488,0.632018260344172
