"n.train","train.C","test.C"
100,0.962174940898345,0.525004501260353
100,0.83252427184466,0.529155964129602
100,0.975786924939467,0.527568837387906
100,1,0.527158492095663
100,0.892601431980907,0.544036634852985
100,0.967661691542289,0.498104828761747
100,0.5,0.5
100,0.76978417266187,0.533121741101791
100,0.917452830188679,0.56273524307512
100,0.808823529411765,0.521147529995308
100,0.77528901734104,0.585996579042132
100,0.722729326705829,0.593506376458925
100,0.874943320939512,0.566759278082718
100,0.767715112075199,0.596721163806693
100,0.781069884726225,0.608465008727982
100,0.5,0.5
100,0.775843108504399,0.623827872686371
100,0.813664040114613,0.605758331444117
100,0.5,0.5
100,0.726893424036281,0.59458855598007
500,0.72105547793952,0.605779618293122
500,0.719959924301458,0.624352214861881
500,0.725236112976143,0.597524338731901
500,0.657266328076272,0.610930955276314
500,0.716132784538296,0.630318968057854
500,0.689980169782313,0.619530356381905
500,0.740868118776272,0.636367686036929
500,0.798688846273915,0.603083201088189
500,0.656104840338397,0.610516351506683
500,0.703788645306352,0.611680854391492
500,0.679032897787262,0.632179510262874
500,0.676231946923817,0.636857284484701
500,0.686200609936275,0.616046621942129
500,0.687901374238845,0.623654461108859
500,0.673185153721909,0.638321507107071
500,0.670658983270204,0.625159799941687
500,0.675215537712814,0.642270084860904
500,0.65948478538322,0.622375878485604
500,0.681206765097085,0.627420045527283
500,0.672017462849467,0.631163840293139
1000,0.666900431353622,0.641092005761613
1000,0.679071572158175,0.640958046054707
1000,0.67422049701043,0.62501411759391
1000,0.661328834214558,0.634328694320587
1000,0.667270835580764,0.645099861712498
1000,0.652545554509723,0.651198779913428
1000,0.669899863462274,0.655968104773147
1000,0.673180816762302,0.628610292450691
1000,0.675360246965451,0.629065338411954
1000,0.67476865780074,0.635453672051299
1000,0.660283312462966,0.640529348217501
1000,0.671443249312721,0.642062097246632
1000,0.662019173409176,0.628537869033905
1000,0.673327317261828,0.630365265955051
1000,0.659710583934865,0.645893314592732
1000,0.654610847366495,0.656626370915289
1000,0.667771488529696,0.658284517896519
1000,0.666276834961205,0.641849920652913
1000,0.664691066265882,0.638260947959161
1000,0.662555952092911,0.646334651562884
2000,0.962174940898345,0.525004501260353
2000,0.83252427184466,0.529155964129602
2000,0.975786924939467,0.527568837387906
2000,1,0.527158492095663
2000,0.892601431980907,0.544036634852985
2000,0.967661691542289,0.498104828761747
2000,0.5,0.5
2000,0.76978417266187,0.533121741101791
2000,0.917452830188679,0.56273524307512
2000,0.808823529411765,0.521147529995308
2000,0.77528901734104,0.585996579042132
2000,0.722729326705829,0.593506376458925
2000,0.874943320939512,0.566759278082718
2000,0.767715112075199,0.596721163806693
2000,0.781069884726225,0.608465008727982
2000,0.5,0.5
2000,0.775843108504399,0.623827872686371
2000,0.813664040114613,0.605758331444117
2000,0.5,0.5
2000,0.726893424036281,0.59458855598007
5000,0.72105547793952,0.605779618293122
5000,0.719959924301458,0.624352214861881
5000,0.725236112976143,0.597524338731901
5000,0.657266328076272,0.610930955276314
5000,0.716132784538296,0.630318968057854
5000,0.689980169782313,0.619530356381905
5000,0.740868118776272,0.636367686036929
5000,0.798688846273915,0.603083201088189
5000,0.656104840338397,0.610516351506683
5000,0.703788645306352,0.611680854391492
5000,0.679032897787262,0.632179510262874
5000,0.676231946923817,0.636857284484701
5000,0.686200609936275,0.616046621942129
5000,0.687901374238845,0.623654461108859
5000,0.673185153721909,0.638321507107071
5000,0.670658983270204,0.625159799941687
5000,0.675215537712814,0.642270084860904
5000,0.65948478538322,0.622375878485604
5000,0.681206765097085,0.627420045527283
5000,0.672017462849467,0.631163840293139
10000,0.666900431353622,0.641092005761613
10000,0.679071572158175,0.640958046054707
10000,0.67422049701043,0.62501411759391
10000,0.661328834214558,0.634328694320587
10000,0.667270835580764,0.645099861712498
10000,0.652545554509723,0.651198779913428
10000,0.669899863462274,0.655968104773147
10000,0.673180816762302,0.628610292450691
10000,0.675360246965451,0.629065338411954
10000,0.67476865780074,0.635453672051299
10000,0.660283312462966,0.640529348217501
10000,0.671443249312721,0.642062097246632
10000,0.662019173409176,0.628537869033905
10000,0.673327317261828,0.630365265955051
10000,0.659710583934865,0.645893314592732
10000,0.654610847366495,0.656626370915289
10000,0.667771488529696,0.658284517896519
10000,0.666276834961205,0.641849920652913
10000,0.664691066265882,0.638260947959161
10000,0.662555952092911,0.646334651562884
