"n.train","train.C","test.C"
5000,0.666016559734872,0.638829031222778
5000,0.680613833440681,0.62400237150545
5000,0.661330880759794,0.634479648212876
5000,0.665429876907394,0.635840930957072
5000,0.675788662212388,0.661228319070065
5000,0.664252826315927,0.643548017419207
5000,0.667540798855682,0.631459696983568
5000,0.678294045264261,0.642301817104033
5000,0.667180945475351,0.654595908632236
5000,0.671598899804102,0.614745870973629
5000,0.663964988996001,0.648619788708395
5000,0.682089761634301,0.624808925189934
5000,0.678155398211195,0.641004752206382
5000,0.690642704426512,0.648041222884222
5000,0.666890564557175,0.633857909578823
5000,0.685708269328892,0.641747022121384
5000,0.673288382821394,0.637268359643102
5000,0.683973807910848,0.658217200536522
5000,0.679787952762289,0.632019061146876
5000,0.667968364844561,0.651937349178163
10000,0.664046612039477,0.633418917060199
10000,0.657019026989263,0.630136361563369
10000,0.665388829766624,0.638561280865938
10000,0.669692994153986,0.637742245842305
10000,0.659919584757062,0.660290146904032
10000,0.664132525294805,0.657277102910841
10000,0.661376218041921,0.634618025358173
10000,0.675802473091084,0.650509564305419
10000,0.658697572774058,0.651453995046326
10000,0.661671043748145,0.617369285518752
10000,0.657970529151062,0.651823242076565
10000,0.666413592301253,0.631014578722822
10000,0.664371207616666,0.642769857433809
10000,0.666284896656792,0.657127740332636
10000,0.662297406030882,0.638679159465114
10000,0.668040412029028,0.648417470221214
10000,0.666415805430282,0.646328071379547
10000,0.667921032173912,0.675699638529565
10000,0.665781715168498,0.633118742697427
10000,0.669035604278898,0.652119473660247
