n train,train time,train C,test C,train brier,test brier
100,0.55,0.7644754026991728,0.515438159864673,0.12661842933872441,0.1958688968728513
100,0.27,0.7947483588621445,0.5542756786353494,0.13723420717176732,0.18339190498571423
100,0.26,0.7817903261107463,0.588539818796999,0.12750240962097684,0.17556167992767654
100,0.24,0.7229047827994735,0.5462610954565266,0.16079871905038834,0.18818089056609233
100,0.32,0.8437985356112714,0.5893292801409405,0.08319413808567516,0.1814269704359312
100,0.37,0.8569230769230769,0.5633247981091195,0.08232899213552174,0.19442140329853025
100,0.43,0.85742487387585,0.586889739692889,0.0888558070278384,0.1792833227551585
100,0.38,0.8411133026517642,0.5625393521473561,0.1080960403623365,0.18766363184780133
100,0.31,0.8348521893754167,0.5586831389748175,0.09466207908900799,0.18425578870768178
100,0.31,0.8396533044420368,0.5499443290511196,0.09671768328593516,0.19400420335708332
100,0.32,0.7896711542705804,0.5412896845576731,0.09789169392887379,0.19033033776439684
100,0.36,0.86281429201588,0.5548733217843222,0.08238036380314295,0.18989432577822882
100,0.25,0.7437020810514786,0.5351397461531774,0.12975850497177346,0.17907903413431409
100,0.29,0.804646017699115,0.5438582093903669,0.12190216093158361,0.19239162575709287
100,0.32,0.8177014531043593,0.559762980414493,0.1108684536729533,0.19083740081005704
100,0.31,0.8377425044091711,0.534502656539531,0.11299401648405136,0.19026520029301644
100,0.31,0.8278560250391236,0.5510043911709573,0.09417801286824773,0.1927403418332875
100,0.31,0.8156400174748799,0.584455184268605,0.07749872157867731,0.17611807961368162
100,0.34,0.8199821984868714,0.5559373070632454,0.10880865444063186,0.1845178625765122
100,0.31,0.8283450704225352,0.5457377464404549,0.1268340535919286,0.18983889123396328
500,0.26,0.8182311448724905,0.5864480782234666,0.09555574304805184,0.18326321639060267
500,0.22,0.7583309635221427,0.5860254032423869,0.12453808013003323,0.17719177657725488
500,0.26,0.8013292026514823,0.5968709166587344,0.10880863100760475,0.18044931667473818
500,0.25,0.7965256055631673,0.5986389861007426,0.1036603824173531,0.182203687717716
500,0.23,0.7826026805015132,0.613400147676683,0.11673389601272983,0.17366365677973208
500,0.23,0.7728343116374907,0.6016553861738025,0.118399699207033,0.17457477160714774
500,0.24,0.7763901510234108,0.5965866713938893,0.108638475240738,0.17063742688131547
