n train,train time,train C,test C,train brier,test brier
100,0.84,0.6410535481062255,0.48627179025188005,0.17027673122194933,0.21413482716200705
100,0.38,0.5459518599562363,0.5075281290375638,0.21368949232257786,0.20476156208843907
100,0.38,0.5215583278616766,0.5187660629451113,0.21929213685724397,0.2124548792694786
100,0.72,0.7371654234313295,0.5006947471077375,0.12670367585310804,0.20257400623031177
100,0.79,0.8116263589971155,0.5478243597438543,0.10505164415503543,0.19783922647337085
100,0.47,0.5942857142857143,0.5217897131428745,0.16800848331741222,0.20626765312108403
100,1.01,0.8131169116034218,0.5394384405353579,0.09961354132388725,0.19200194408534832
100,0.38,0.5012053473591935,0.49409203912820526,0.22775138657442717,0.20994256698482242
100,0.38,0.47121582573905313,0.5036757463518542,0.18401235109886324,0.20543495837528572
100,0.84,0.7945828819068256,0.5313168078516657,0.10282370756926867,0.19976125768762482
100,1.05,0.8470536305451335,0.529189830193048,0.08873622184756358,0.19682008141278903
100,0.38,0.4651521835024261,0.5211087050671286,0.21003202027549717,0.20423158444126263
100,0.38,0.6046002190580504,0.5365306876467009,0.1838701845839863,0.19804209421059138
100,0.58,0.6761061946902654,0.5509157778118514,0.15590065858550142,0.1917798913614016
100,0.38,0.51629238221048,0.5259273882107244,0.2266352212862216,0.2023742400898444
100,0.38,0.5518077601410935,0.46103634163335655,0.20800966646365882,0.2193103920963417
100,0.42,0.590878604963112,0.5076191464566862,0.1736357645557582,0.2037709872728553
100,0.52,0.6432940148536479,0.5294326608706168,0.17384422105919717,0.20069747089626178
100,0.38,0.5462839341344015,0.48782643544945464,0.1998951547042218,0.21454998051579494
100,0.38,0.5129841549295775,0.4754647379347819,0.22098544712141804,0.21849635671463002
500,1.03,0.7425350317374192,0.5674582342253591,0.1238858693107849,0.18290440059729438
500,1.07,0.7563575571124497,0.587049064313184,0.12605822013801277,0.18253620949803906
500,0.96,0.7302739749736064,0.5629862150725591,0.13362816720695372,0.19844552445894906
500,1.02,0.7436255374884747,0.5765796866302176,0.12216411009764058,0.19103732403453494
500,0.93,0.735244271508863,0.5777601937932613,0.12457543010815597,0.18603934613629833
500,0.99,0.7441864491887867,0.5607966978855299,0.13348607261611128,0.18630850797406026
500,1.07,0.7524773897615648,0.5723167786859906,0.11107794406117406,0.1726485543307831
500,0.89,0.7140448461672171,0.5589811607341839,0.14573515541670987,0.19162071643387102
500,1.11,0.7876776470384211,0.5916349711114045,0.10947539607286666,0.1826466906488202
500,1.1,0.7668329822865233,0.5841282450303097,0.11531879810294231,0.17437492950232977
500,1.02,0.7400223216216918,0.5919201580565793,0.13231592533081782,0.17581004157246577
500,1.12,0.7687220284109108,0.5803410567345171,0.12914220294145365,0.18141548106104238
500,1.03,0.7334308875708995,0.551546335738503,0.1249638120430157,0.1854174291485266
500,0.83,0.660502427331493,0.5633475074992064,0.1519843048312259,0.18698012996761143
500,0.86,0.682065358123155,0.5441526107536904,0.1405715507624048,0.1918350621502531
500,1.18,0.7333252768690278,0.5666928401783538,0.132623879038705,0.18738395976448904
500,0.9,0.7090213921784037,0.5886396018325734,0.1370250229539631,0.18728423273290074
500,1.34,0.7910393802453196,0.6090365686693704,0.11678003411285752,0.17581339617870684
500,1.07,0.7454237610248702,0.5725095588314938,0.12801194043043929,0.18347103905922302
500,0.94,0.6875555210570347,0.5441227726458943,0.1443185377083928,0.19133849777442827
1000,2.29,0.7736311966752547,0.6017620155591418,0.11448670623666637,0.17368374804497846
1000,2.13,0.7584245806666869,0.6017309178106205,0.11830759449468113,0.17174398993985407
1000,2.23,0.7823562216951551,0.5948719723782245,0.11837134899797357,0.18636946706726912
1000,2.08,0.7619050191214917,0.5890376673757978,0.11903402157912918,0.1810669292634123
1000,1.89,0.7121616065438965,0.5802797652717985,0.14754694601846122,0.19026976645338464
1000,1.99,0.7105872415996188,0.5642869047438676,0.14351612740181488,0.18913983630817713
1000,2.11,0.7538301986669116,0.5940713709738439,0.12369144933142515,0.17970267118272162
1000,2.03,0.7374118015652162,0.597745865725605,0.13051595277975198,0.17766936081067555
1000,1.95,0.729852637425581,0.6002203716010711,0.122928172951102,0.17628576160022008
1000,2.14,0.7561193778317449,0.60108455255967,0.11904387122655498,0.17458173308803202
1000,2.0,0.7233729770107206,0.6045555957092745,0.13632187428883494,0.1733318378292667
1000,2.04,0.7234404930096296,0.5799047206582937,0.1330550411526499,0.1792654694505232
1000,2.14,0.7516478714498024,0.5697339824393637,0.12270731369262615,0.17317937016939888
1000,2.18,0.7615660758844902,0.5911555796470784,0.1241867087416228,0.1811396213796744
1000,2.35,0.771667608720978,0.5953601463627224,0.11748308099053227,0.1798858872030834
1000,1.89,0.6981551448680858,0.5818846222709261,0.1421063703760927,0.19026391979887672
1000,2.1,0.748670051201944,0.5828755143031962,0.12484770522041426,0.18319781758829873
1000,2.46,0.7833858527914506,0.6075216919973914,0.11805424570756137,0.17234827472071082
1000,2.15,0.7442425715501002,0.6087323852127855,0.1314405335433525,0.1714223274603964
1000,1.95,0.714158848415967,0.5747044446416858,0.13814289920851028,0.1769504324585386
2000,3.47,0.7455403460624519,0.5977134413097159,0.1295954191170504,0.17790142843054693
2000,3.28,0.7237352409326804,0.607645644462816,0.133576031322166,0.17350744208558483
2000,3.54,0.7513979789133767,0.6143140852017549,0.1265770740682217,0.1754577895774987
2000,3.28,0.7342500342052564,0.6064451818640798,0.12678526898440817,0.1772076406541639
2000,3.19,0.7196832679705981,0.5985828220064165,0.14065820877531027,0.18035987707960538
2000,3.35,0.7351619148587899,0.6031748436711998,0.13356825179245296,0.1762291770946633
2000,3.37,0.7320268123224251,0.6131150163543169,0.13222190367963266,0.17148737058547153
2000,3.36,0.7306580175994162,0.6090338466331872,0.13504168277942888,0.17648462957106134
2000,3.62,0.7610463777460508,0.6255587762232464,0.11738488188839775,0.17601144590624584
2000,3.8,0.7653236704104452,0.6216198618318672,0.11827631196463051,0.17293807166883338
2000,3.45,0.742182509683165,0.6156654324808002,0.1273805923754726,0.18357121318062178
2000,3.78,0.7670004464985669,0.6214605889995669,0.12000364671488757,0.18320309736966234
2000,3.54,0.7298788262023234,0.5928257845779362,0.13197385455149144,0.17612624296413612
2000,3.7,0.7601534168639118,0.6106848303311313,0.11940458942316579,0.17728377156556058
2000,3.54,0.748001424331318,0.6140416736784421,0.1267275734703766,0.17240272273069773
2000,3.11,0.6893172602692371,0.5933811934689898,0.15233354221171308,0.1845034916962405
2000,3.34,0.7362019655426201,0.5967235940577577,0.12879707327343404,0.18839863046066174
2000,3.71,0.757925054899882,0.6397184899173782,0.12186548726266981,0.16260067823771113
2000,3.62,0.7445355080182019,0.6100798284284523,0.12791544008961558,0.18086536995771924
2000,3.53,0.7406581984584442,0.603108283343472,0.13035408170012755,0.17626081015422485
5000,8.44,0.740104973754399,0.6293880258123613,0.1258354665336762,0.16321950377395858
5000,8.23,0.7218572797275989,0.6348007972869736,0.13335736564395922,0.16576313439597232
5000,9.0,0.7648170454139044,0.6476795804813043,0.11661536206965888,0.16817803495656775
5000,8.25,0.7315219389585954,0.6293448664230017,0.13122299709072835,0.17422913216007985
5000,7.87,0.7091664189845525,0.6324340312711854,0.13912918892864148,0.16457674825564
5000,7.87,0.7090009398944026,0.6241344828108665,0.14085190302646,0.1690491663663469
5000,8.61,0.7413970592824741,0.6387274114780713,0.12491721825711194,0.15862205175965274
5000,8.05,0.7194463709307303,0.6429205081214178,0.1351529803891487,0.1733958649980193
5000,8.59,0.7454286132399508,0.6371423561577411,0.1267955587102796,0.16531669893028964
5000,8.41,0.7356410683571143,0.6585927512734865,0.12924432888021886,0.1585105312588708
5000,8.79,0.7526130946063322,0.6417867491284599,0.12186102610597244,0.17278278359416951
5000,8.42,0.7262238301540334,0.6283217843222174,0.13296728049056286,0.17198708139067245
5000,8.04,0.7246971879514489,0.6252803616447883,0.1327340890846019,0.16225989593772053
5000,8.39,0.733814434510189,0.6392930337826018,0.12705677679485172,0.16105194929621883
5000,8.43,0.7382800546223326,0.6222637894655085,0.12900139731418056,0.1724261548944085
5000,8.99,0.7585476746420097,0.6401289548787353,0.12359645361786588,0.17205815443421393
5000,7.51,0.6906451634686777,0.619243749986487,0.14601101906173983,0.17130990276547736
5000,8.25,0.7312144749870543,0.6433097085994895,0.13150218410317932,0.16389728029753825
5000,8.45,0.7431590967451943,0.6515147904639147,0.12958616759353975,0.164054578803946
5000,8.45,0.7331890978958535,0.6248357424441524,0.12837556222453433,0.16615836543782725
10000,17.61,0.7306737619909073,0.6519522380578942,0.13145246793528112,0.16081022570775033
10000,18.92,0.7537141212354903,0.6729738327991395,0.1216726795946011,0.1609611175725233
10000,16.89,0.7177892136539076,0.653210209326676,0.13661518228473118,0.15825138135587147
10000,17.6,0.7396120857798199,0.6604995274856628,0.13011422322247757,0.16735605313248392
10000,16.89,0.7213466154190096,0.6528723546658491,0.13605522163884579,0.15921800395612745
10000,17.25,0.719583499265304,0.6467964771096542,0.13448235586678248,0.1601620952959104
10000,17.24,0.724972903867839,0.6439417686874823,0.1322648892048686,0.1606988395614715
10000,16.94,0.7201972572120462,0.6583097671218353,0.13538619828708073,0.15783420152281497
10000,16.89,0.7164812619695984,0.6448596916962336,0.1365155980441825,0.1613832777751069
10000,16.91,0.7169351427529974,0.665891831237805,0.13700688192893548,0.15148577333137916
10000,16.48,0.7009102108246383,0.6481618132361565,0.14319710389192697,0.1592554123828043
10000,17.59,0.7293291073903702,0.6568601126028584,0.13356668562077248,0.16580777536559368
10000,16.85,0.7193682537714949,0.6492556289663566,0.13283906306797122,0.1569344692992242
10000,17.86,0.7406345092629538,0.6618295256009623,0.12717146751164998,0.15692583146555988
10000,17.17,0.7256331135379173,0.6517866003892074,0.1368022661624407,0.1652668600098873
10000,17.14,0.7247622201447709,0.6502902455492446,0.13662899318145846,0.16943761450987282
10000,16.77,0.7165317546099386,0.6455172652366714,0.13761532362082773,0.16638209915290078
10000,16.38,0.7090997426882121,0.6632136548370239,0.1385061369889322,0.15497346912922944
10000,18.09,0.7474763989374776,0.6662294336189248,0.12634184683789249,0.1582163048378294
10000,16.64,0.7176435127635192,0.6385521954767744,0.13573230553992902,0.16048019900158675
