n train,train time,train C,test C,train brier,test brier
1000,1.76,0.7295051887109978,0.6267925810353745,0.13674269441119655,0.1680745695432843
1000,1.76,0.7372717186863478,0.6253172368990905,0.13482054916647093,0.16893651864459197
1000,1.86,0.7736093955172705,0.6161262279405373,0.10799878719229347,0.16535549651365106
1000,1.82,0.7362176765559882,0.6375362002725413,0.13401913448187283,0.16354770519675146
1000,1.76,0.7478264433926036,0.6100859535798889,0.1253079524030525,0.17139466579584228
1000,1.76,0.7167213610259511,0.6109415345587427,0.13237673936270233,0.17496705428679582
1000,1.77,0.7371322572246811,0.6213939319249587,0.12840585641817753,0.1723374449058476
1000,1.76,0.7287944138590895,0.6374877449392538,0.1369895119312024,0.16125740768192603
1000,1.88,0.7804983116172883,0.6439392134137756,0.10866700104502547,0.1702718575336084
1000,1.71,0.6925688085288436,0.603176475936674,0.14577784853892564,0.17275579362119334
2000,2.79,0.6889513510945761,0.6156965427249886,0.1545188872533346,0.16680787295037697
2000,2.78,0.6846061349600167,0.6381130874959692,0.14811311140754596,0.16432263625442523
2000,2.82,0.7062071187319123,0.6322699699725686,0.14030552194857196,0.1681812542193422
2000,3.01,0.7853207804098249,0.6382891960351947,0.0997210953632672,0.17030799351493675
2000,3.27,0.8261029758376418,0.65172483774996,0.09900611752925376,0.1744010973466891
2000,2.92,0.7461170352881491,0.633046685439831,0.13130662016434844,0.1590309651837491
2000,2.92,0.7500504643808292,0.639277599666212,0.12884353198424844,0.15949224421478947
2000,2.82,0.6858434608015723,0.6206528724092494,0.15022110980857994,0.16452761387977277
2000,2.91,0.7660292966263095,0.6416082364427088,0.12367799409026761,0.1671909086134555
2000,2.92,0.757636951213311,0.6505644144349453,0.12257068580903174,0.15727310233299494
2000,2.92,0.7301513433780285,0.6477376745514625,0.13003894369332428,0.16686379303620508
2000,2.82,0.680171123424031,0.6286953226504981,0.1528460239104319,0.17216247216845548
2000,2.92,0.7418954219679864,0.6325784577936191,0.12185618140186683,0.1613306210088542
2000,2.92,0.7464791752622093,0.641033670302711,0.1300434808468882,0.16394688482428113
2000,2.82,0.7150859164648053,0.6265301851540217,0.14313352442433733,0.16746115906670178
2000,2.99,0.7540322645984425,0.631574746587916,0.12488420904031872,0.17308094174695499
2000,2.79,0.6989983282002347,0.6285839068232872,0.14503516826158766,0.16208642040086857
2000,2.91,0.750457318722212,0.6519735506636088,0.12145970442732663,0.1595816102938678
2000,2.98,0.7612971680854697,0.6450635269651116,0.11983351201218147,0.16684688736298872
2000,2.88,0.7545810666702664,0.6209422700989551,0.12496102896362614,0.16737599319663857
5000,2.2,0.7486230195783491,0.645081111910456,0.11942284693455234,0.15527843990444615
5000,2.14,0.7369847454614916,0.676168174745221,0.1262558176204262,0.15033659407288863
5000,4.41,0.7897360812256486,0.6808200863613156,0.10392906112015382,0.15957078774165764
5000,2.31,0.7618839671662858,0.6553795433655967,0.11938837796978666,0.16014198746419644
5000,2.26,0.7479688622422409,0.6741062753954238,0.12446395134870615,0.15873327967860926
5000,2.85,0.7687082299232925,0.661035438856987,0.1200613749715235,0.16034025041030678
5000,2.25,0.7583774612029597,0.6633475222074977,0.12205682917618538,0.1550279798746477
5000,2.46,0.7519454378597269,0.6731126656035726,0.12249663076060577,0.15967984269655847
5000,3.28,0.7799765960247033,0.6615715655692104,0.10991550689612331,0.16404901376357067
5000,3.18,0.7639634794084875,0.6782935389143189,0.11614826002217013,0.15050710286828542
5000,2.09,0.7292504402485753,0.6565969795266525,0.1392163551696839,0.15781892377958243
5000,2.08,0.7288466562099849,0.6592908185361629,0.14035957603738214,0.16172202233116087
5000,2.25,0.7549242654857615,0.6639952621055377,0.12252486967191607,0.15478950286693374
5000,2.14,0.7354534203630209,0.6684724510796913,0.12921007452184102,0.1507874502698252
5000,2.08,0.7302899798153683,0.6581144580652678,0.1391839801949147,0.15798944499345513
5000,2.25,0.7422939683836473,0.6598723394157986,0.12849568121289737,0.15888769796200206
5000,2.36,0.7602095199968971,0.6649607907999455,0.12223797710427,0.1593524159206303
5000,2.04,0.713985236414533,0.6732487680154792,0.14264931371910164,0.1508349411155626
5000,2.91,0.7690807532868285,0.6809787376926659,0.11960817810754709,0.15414863139451163
5000,2.04,0.7139774916538367,0.6472386329441665,0.13998450947578236,0.15854396487428116
10000,5.12,0.7747463005921194,0.6723160912463084,0.11432022797153035,0.15650211692672084
10000,5.25,0.7844699154228776,0.6995500652502775,0.11535319327237521,0.14962240970789695
10000,4.65,0.7472957344427534,0.6841430067237216,0.12754944359690656,0.1485233181846056
10000,4.63,0.7463496021212919,0.6874134263114969,0.12751862220388727,0.15354414597922503
10000,4.66,0.7577798626149037,0.6829657968711542,0.12493956728168261,0.15429009823003298
10000,4.54,0.7269864603847228,0.6804929362542126,0.13414470679255236,0.1503057783350525
10000,4.72,0.7494198098411176,0.6743469622910312,0.12645228609131298,0.154061329224215
10000,4.82,0.7613260046929264,0.6880583677540661,0.12078564293422663,0.152196237018579
10000,5.78,0.7904406792765306,0.6757679993592338,0.10376734904035263,0.15325622391578003
10000,4.93,0.7628497623328224,0.700480528190336,0.11971212559184095,0.1412135115499349
10000,4.81,0.7509842272617474,0.6718270206637771,0.12472147013872854,0.1515901853795355
10000,4.51,0.723256107734369,0.6621275443915114,0.136632008521722,0.16206612686352612
10000,4.85,0.7626466559396662,0.6855950621576979,0.12257454783915882,0.1512166339766538
10000,4.65,0.7411431687943738,0.6923370960740656,0.12843233045820787,0.1454386974637822
10000,4.53,0.7233203348925149,0.6602913446643625,0.13622928524896108,0.15717013299257607
10000,5.73,0.7876796401113334,0.6903055182247456,0.10608316820687287,0.16130109021169625
10000,7.64,0.8152573300975154,0.692853698983177,0.09495206654980243,0.1562168828369741
10000,4.72,0.7560019720153373,0.6956080453663993,0.12306989079747777,0.1407096978768876
10000,4.71,0.7552548776944846,0.6880907249547783,0.1216200747322163,0.14787055991998393
10000,5.98,0.7979310280386069,0.6703288614867717,0.09736135258276075,0.14921163473020282
