n train,train time,train C,test C,train brier,test brier
5000,86.15,0.759037691176784,0.68417895194167,0.11693799730965555,0.14575988923184027
5000,86.0,0.7459795342699413,0.6643143558870085,0.11707307219724093,0.15370188810080443
5000,86.37,0.7484652480600616,0.6871599786369273,0.11713156743378457,0.12326931084579523
5000,86.07,0.7540119414304174,0.6922578139549673,0.11641593246420971,0.12840667933853733
5000,86.4,0.7472434996481561,0.6747013704951109,0.11575316498663983,0.14736693635828987
5000,86.29,0.7526280354348793,0.6811750087456669,0.11380328173463576,0.14484449185679435
5000,86.62,0.7420295129206921,0.6756089465698494,0.11908804961067045,0.14761843907460545
5000,86.48,0.7463887053009794,0.6828325199499526,0.11606068593816599,0.15837779939520777
5000,86.14,0.7447172109086332,0.6767381240684494,0.1155131176086341,0.1555004618411057
5000,86.19,0.7509113562920787,0.6597330575545254,0.11539399767513323,0.15454716949068603
5000,86.44,0.7361284762834319,0.6951217311877671,0.1174409300393086,0.14871495637127036
5000,86.25,0.756017420346849,0.6967633060837441,0.1189661121837264,0.1652284923935734
5000,86.5,0.7535124941319598,0.6773941337208385,0.11398036902170401,0.13374569660473787
5000,86.07,0.7525678578752387,0.6956289547177787,0.11900759310123833,0.16100419689742854
5000,86.24,0.7455033708485318,0.6599436732411527,0.11822051534393595,0.13474570840609396
5000,86.14,0.7537126516476924,0.6915677546983185,0.11687592240954738,0.14286953073943068
5000,85.72,0.7515879253983417,0.6699368970868742,0.11823145782405724,0.14347202119085495
5000,86.47,0.750175533825913,0.6600283141740756,0.11845408557059114,0.14338617045011
10000,245.61,0.7199141482313395,0.6765630252669625,0.12614757608183944,0.15872430191595255
10000,248.51,0.7225943454558802,0.6765159504201282,0.12541365464751006,0.13211236343369273
10000,248.71,0.7260140113463776,0.690573147754209,0.12524586658063397,0.14692268943991135
10000,247.87,0.7218977940130179,0.6737489729163355,0.12522881561765592,0.142742299638572
10000,247.53,0.7148924383775728,0.6911485819807913,0.12648317137068735,0.12175323482496904
10000,248.03,0.7255026816318229,0.6971260634746151,0.1220299018687388,0.12455579866979016
10000,247.66,0.7234822833179675,0.6859747615374697,0.12478092609731342,0.1373661697213229
10000,247.25,0.7255877136192334,0.6940402255246264,0.12435860729518748,0.13440070281727934
10000,247.02,0.7230718422810768,0.6847273400527437,0.12540124333027947,0.14611118983678628
10000,247.7,0.7206790306444719,0.6780879721073982,0.12438421082326097,0.15530365263105242
10000,246.94,0.7246816931809378,0.6938211558105082,0.12424462057360412,0.13146923626409635
10000,248.32,0.7268200664379376,0.6655542183093344,0.12526447121702922,0.14726225577996202
10000,247.37,0.7148158950463331,0.6931787683668061,0.12453515973051525,0.13553356199590363
10000,248.03,0.7260277006211983,0.7000957256045769,0.1261873290847864,0.15974355501737558
10000,247.29,0.7235660223720731,0.6845289805201985,0.12391380542275676,0.1318175117700876
10000,248.29,0.7296750435101587,0.700392604818291,0.12302310305527044,0.15357009739666047
10000,247.75,0.7282229267057027,0.6783987561742356,0.12367469323771055,0.13416470079131346
10000,247.86,0.7243758321912277,0.698331984533765,0.12495739553921022,0.1362975629348503
10000,248.29,0.7250664470616036,0.6762836508989145,0.12198851949074797,0.13832636320664476
10000,248.36,0.7186714323546131,0.6673786737640863,0.12472828082541004,0.14379827343199741
