"n.train","train.C","test.C"
100,0.882586625468991,0.708087194447328
100,0.616281677506167,0.546783987828556
100,0.833636363636364,0.66390559375908
100,0.667677642980936,0.589365621952857
100,0.805758582502769,0.647759527141262
100,0.723427812223206,0.560241787817953
100,0.656263932233616,0.556443512335118
100,NA,NA
100,0.809876543209877,0.693083557606896
100,NA,NA
100,0.677542754275428,0.57908976648806
100,0.659279158271771,0.5581641819445
100,NA,NA
100,0.76979374584165,0.581782961111772
100,0.798705646061147,0.638000394832087
100,0.635866865375062,0.535753528565251
100,0.873220640569395,0.680504268984758
100,NA,NA
100,0.898974470870609,0.764874930675359
100,0.641364136413641,0.558183473808309
500,0.928675926252335,0.905294958118663
500,0.923568407208616,0.909759421781706
500,0.925891567846672,0.903854789430587
500,0.923643829126418,0.905078307260258
500,0.922623061362104,0.904384272767804
500,0.927188689027337,0.90944705594293
500,0.929016156342599,0.907158765089294
500,0.927037872867291,0.906394499677268
500,0.920664582466146,0.90685869332822
500,0.925899401430554,0.909852991843121
500,0.929495202336254,0.91196886507464
500,0.92710537452391,0.914866362689073
500,0.930283586264774,0.915581172795371
500,0.922715616380412,0.89922911129623
500,0.931116054090315,0.902818662396631
500,0.923060596413032,0.909599248244984
500,0.933615707733726,0.90034979346477
500,0.925816675006804,0.907976915692189
500,0.930623155218501,0.911790559573157
500,0.921970242591389,0.901678488503639
1000,0.925908813894187,0.909735947723965
1000,0.926157798988541,0.912317401552018
1000,0.921475326630088,0.9093138333935
1000,0.915625907955933,0.909909235766918
1000,0.922412614400706,0.906377324675439
1000,0.924236499518899,0.912257327330441
1000,0.922417387966013,0.911003789843572
1000,0.926744629297767,0.909897188376361
1000,0.922553115634435,0.914324192670277
1000,0.919362430278183,0.918036204516677
1000,0.926446681308765,0.915291834799674
1000,0.927937184017037,0.916897304687759
1000,0.915173009354173,0.918223317310336
1000,0.918987286036656,0.90906466385462
1000,0.928149771190252,0.908929785693917
1000,0.921901224711246,0.91559560002211
1000,0.918882293477999,0.907440799502634
1000,0.925406072477102,0.915378041788133
1000,0.926459261463594,0.916775357474018
1000,0.916618531257384,0.908947325643464
2000,0.922253339148988,0.912516258968657
2000,0.919480047378245,0.913969706274119
2000,0.919905069588772,0.910768844707809
2000,0.919939894206347,0.911705152696957
2000,0.920261099830926,0.90848073383156
2000,0.922359745796887,0.914743336634777
2000,0.919322796194232,0.913648072079867
2000,0.92048845055175,0.910732105997088
2000,0.920605449130484,0.914526975646205
2000,0.920642629189875,0.919916873130578
2000,0.921493404691805,0.917708540054244
2000,0.926008248217637,0.918625154035225
2000,0.918192174765224,0.918942702203254
2000,0.91997000502663,0.910653602549354
2000,0.918057244897454,0.910517888087038
2000,0.921453783986741,0.917125642584711
2000,0.916396386310478,0.907148751828064
2000,0.922725565849834,0.917917579267181
2000,0.923534878731221,0.917183085006806
2000,0.913797712888512,0.909949014895734
5000,0.915481298387368,0.912882844883366
5000,0.918271981405262,0.914325349402807
5000,0.917454245901563,0.911484243614239
5000,0.916382955115639,0.913225959803153
5000,0.918533026274801,0.909551199141862
5000,0.920391295829788,0.915660976271515
5000,0.916887452193892,0.914590566666593
5000,0.916460715386045,0.911267422571855
5000,0.91780297594681,0.916420351475797
5000,0.91768282110429,0.921189671025634
5000,0.918702869141472,0.918619214570792
5000,0.920970800498829,0.919609652062911
5000,0.918035654476267,0.920014079704326
5000,0.918400272580125,0.911810596744549
5000,0.91556598520502,0.912075281317862
5000,0.917799509987784,0.91910894920126
5000,0.91635242843028,0.908555890623721
5000,0.918351772891609,0.919457558309406
5000,0.917489389578428,0.91676658913998
5000,0.916227130814656,0.910208223956629
10000,0.915341160944884,0.913671225434879
10000,0.916700198617081,0.914804694489299
10000,0.916519671847438,0.912369137030808
10000,0.915978232343541,0.912913435043269
10000,0.916905020051034,0.909520299112286
10000,0.918651413959811,0.916062443612588
10000,0.915925818286925,0.915400626416777
10000,0.916253683262373,0.911912886589989
10000,0.916163453596967,0.917191808449438
10000,0.916829733891192,0.921259894357775
10000,0.917394038610549,0.918676545169897
10000,0.917138160360611,0.919786640472382
10000,0.915805370783683,0.92033967286687
10000,0.916701601114441,0.912224910856352
10000,0.915750916475221,0.911983153830968
10000,0.916780612252738,0.919801006025095
10000,0.916384065283008,0.909219635338654
10000,0.914712926795417,0.919369685040235
10000,0.915772703398769,0.917345299186518
10000,0.916319471213509,0.910623397791451
