"n.train","train.C","test.C"
100,0.731356898517674,0.607350090051
100,0.681063878154126,0.587421686138475
100,0.757810664787409,0.703370968371416
100,0.793135872120357,0.689496013425561
100,NA,NA
100,0.791618160651921,0.693826376820245
100,0.790352504638219,0.663097153955467
100,0.793263646922184,0.681579110487687
100,0.779877077168222,0.621761553949039
100,0.884254920337395,0.665141521670757
100,0.774776890558948,0.674042728547913
100,0.857110144263797,0.704947002550581
100,0.748953974895398,0.653430112624738
100,0.782214156079855,0.713878054211903
100,0.767399267399267,0.657483464841696
100,0.820160366552119,0.706902983789691
100,NA,NA
100,0.70958014381814,0.611208553055991
100,0.723725755525485,0.654636157644741
100,0.762853172765169,0.662058899829426
500,0.86115019827854,0.837230564732189
500,0.8579189037728,0.836229042648197
500,0.873196156635243,0.838933439244055
500,0.858281176762524,0.833536698753636
500,0.862733850224829,0.83326866963431
500,0.859703883763328,0.832232711260896
500,0.867033310648003,0.836211824503486
500,0.853935128574405,0.834745986450468
500,0.854499579478553,0.836700245875106
500,0.851814285844824,0.838290628508197
500,0.855102398362364,0.825638161836786
500,0.859484799171536,0.833489635824761
500,0.849904643145309,0.831701818465657
500,0.873911784402092,0.833509149722099
500,0.862523367067859,0.838045556915151
500,0.862484866272884,0.834403919308887
500,0.853061451066743,0.835248182337857
500,0.87095915801837,0.840589824765202
500,0.854207920792079,0.833101079692461
500,0.859246718730089,0.836048252128737
1000,0.848881690043767,0.843643749698682
1000,0.852779746050986,0.843177711915186
1000,0.864190028938184,0.841502386434857
1000,0.8509763902421,0.841331926802223
1000,0.861109517262906,0.839097011618804
1000,0.854043904862165,0.84204992343665
1000,0.849120266620698,0.84291542217743
1000,0.856784816732357,0.84239600814533
1000,0.855330104963675,0.840973789392245
1000,0.852709436986211,0.840934761597568
1000,0.853413193982465,0.842968224487875
1000,0.848742277395715,0.840608190786226
1000,0.8497575444578,0.843173694348087
1000,0.867511789486203,0.841032331084261
1000,0.844471426296071,0.844247532639863
1000,0.857314461795582,0.843521500871238
1000,0.849112675318642,0.843106543583716
1000,0.86265192339626,0.843361946063588
1000,0.851429057346154,0.842689290543565
1000,0.845874411481082,0.84315188469812
2000,0.848256067207752,0.844199895772831
2000,0.848943764855042,0.844145945586071
2000,0.851971658400655,0.844541388976255
2000,0.853818488067872,0.843627679430286
2000,0.850126651032717,0.842976259622073
2000,0.849584570593982,0.843229940287474
2000,0.842023367127856,0.844843280446845
2000,0.851344695387682,0.844830653807391
2000,0.850834979536342,0.844454724314546
2000,0.853135511465865,0.843461237364752
2000,0.846110087254716,0.844789904198243
2000,0.846806544745701,0.843083586057435
2000,0.850620288276637,0.844767520610119
2000,0.852584138319951,0.843934736344289
2000,0.842521618203357,0.844607391864312
2000,0.852908442352265,0.844772686053532
2000,0.845013523385953,0.843767720340598
2000,0.861855800631695,0.844274507733243
2000,0.849222427184798,0.842933788198454
2000,0.847981300346046,0.843189190678326
5000,0.846467893566828,0.845481499677447
5000,0.8505300446022,0.845170425196344
5000,0.846275366203537,0.844435210417207
5000,0.850428715778371,0.845007426759752
5000,0.844957870693878,0.844818027167937
5000,0.847229381378672,0.844746858836467
5000,0.846435888410958,0.845463133656422
5000,0.850077219034206,0.844824914425821
5000,0.8466875877027,0.84567893440346
5000,0.850359171407568,0.844474812150041
5000,0.848580760242641,0.845354085406589
5000,0.843652356476715,0.844534501718371
5000,0.846506438542499,0.845611783639089
5000,0.851510045425375,0.844611409431411
5000,0.842005801153726,0.845056785441255
5000,0.851030864027164,0.845013166141322
5000,0.847885684213077,0.844590173719601
5000,0.850495353881994,0.845474612419563
5000,0.851395522471955,0.844719883743087
5000,0.84569216242186,0.844993078305826
