n train,train time,train C,test C,train brier,test brier
100,0.88,0.742030296179064,0.5050558843752949,0.13913917255041278,0.17583176303842454
100,0.83,0.5744343891402715,0.5326313709374993,0.1714534887782837,0.17848439099507557
100,1.17,0.7489331436699858,0.5081113760789977,0.1473032394436329,0.17365490450732882
100,0.58,0.5056595056595057,0.4737120839813026,0.20230583817078637,0.18735104683177695
100,0.36,0.5721337222346871,0.47530111093795224,0.17560428296812344,0.1857038377943866
100,0.78,0.5868682310469314,0.5321788139541689,0.1621141207599159,0.17719262250782775
100,1.22,0.7132867132867133,0.488500420852809,0.16626383871049727,0.17695839888155354
100,1.07,0.7305852880892735,0.5032715876657899,0.1577115345874388,0.17243197130079196
100,1.94,0.8848773841961853,0.539230888162391,0.0825149956910592,0.17722346564634545
100,1.29,0.792491939198526,0.3935910354569092,0.15315970360819275,0.17783913761568215
100,0.54,0.571103526734926,0.5427824347880923,0.1716407866055045,0.16474459121143875
100,0.51,0.5904025471912667,0.4672654157901111,0.16946208153588477,0.1794229328844092
100,0.82,0.6423238450769949,0.5263051824271361,0.15077157074827474,0.1693916096034842
100,0.77,0.5670577409707844,0.552502733870166,0.15335180000331594,0.1688863893493647
100,0.99,0.6104678091709125,0.4972236074234807,0.1717627129737213,0.1732194749854777
100,1.48,0.7560152912075556,0.47170089318602426,0.11955275112343573,0.17958035185714075
100,1.46,0.7655460338387168,0.503515601458026,0.16958572289781482,0.17688948493148413
100,0.91,0.5970079476390837,0.48900417290334286,0.15755687115275224,0.16614222623436023
100,0.77,0.5337775735294118,0.46850155858388953,0.16815508048185382,0.1806694181116557
100,1.07,0.69520624303233,0.525740730722066,0.16976625278964855,0.17416417375555812
500,1.36,0.595363087452744,0.5516093441731494,0.1616780810562296,0.1701398487563751
500,1.08,0.5432806751785327,0.5135935040408872,0.1685977603796443,0.17476543522995694
500,1.9,0.6444283384671136,0.5471836899203977,0.1598398760665116,0.1659537549377015
500,1.28,0.5868932864341397,0.5086766167814498,0.16612563076471545,0.1772377708911155
500,0.82,0.5625715717148583,0.5275296658280829,0.16963399424329453,0.1777381006752745
500,2.06,0.627808634183287,0.4859920366072976,0.155707985887795,0.17457928259337102
500,2.52,0.6889013953654571,0.4824260373574025,0.16584773030784147,0.17575803429065864
500,1.76,0.5882512328618653,0.5509731937993173,0.16259104837126387,0.16983915697721913
500,1.74,0.6344085538029891,0.5343875271409717,0.15692619217225326,0.17207861351499626
