n train,train time,train C,test C,train brier,test brier
5000,44.24,0.9999765919621726,0.6139979013641134,,
5000,44.9,0.999977365019849,0.6211175265002093,,
5000,39.66,0.9999768415053761,0.6054861283853542,,
5000,36.44,0.9999751350286558,0.6188000437541019,,
5000,41.68,0.9999796792702694,0.6111148578825424,,
5000,45.92,0.9999747896849229,0.6224223897624778,,
5000,44.96,0.9999779389300364,0.6161384881099397,,
5000,42.51,0.9999746827787338,0.6268789600657471,,
5000,25.47,0.9999782649105999,0.6019140226302446,,
5000,53.73,0.999975645885192,0.605767056990156,,
10000,222.57,0.9999767610097188,0.6003274434833433,,
10000,253.51,0.9999764555422105,0.6181337908429336,,
10000,315.44,0.9999767583168835,0.6294885601006561,,
10000,165.42,0.999974024446136,0.6170036031697289,,
10000,268.9,0.9999757319039637,0.6093094498761655,,
10000,244.5,0.999976730230311,0.6225126260964191,,
10000,224.6,0.9999766989660138,0.6146559374924299,,
10000,170.72,0.9999768251879513,0.6175165593356128,,
10000,169.22,0.999975328030733,0.6312918114515482,,
10000,116.57,0.9999774631359176,0.6322577886725764,,
10000,28.01,0.999680118508204,0.6274623073949301,,
10000,109.76,0.9999765742416679,0.6344910417171695,,
10000,92.27,0.9999771589707933,0.6184992284375255,,
10000,104.88,0.9999763615178076,0.6322795887114417,,
10000,51.35,0.9999719442619858,0.6194341408230085,,
10000,106.25,0.9999763157360423,0.628823030921469,,
10000,83.73,0.9999789962625186,0.616445023577961,,
10000,60.18,0.9999741110462935,0.6333089580332447,,
10000,67.69,0.9999760700932148,0.6182655267403449,,
10000,79.32,0.9999764926956983,0.6159974100372033,,
