"n.train","train.C","test.C"
100,0.85609756097561,0.838776280443132
100,0.775903614457831,0.860598260252086
100,0.796610169491525,0.859217100988147
100,0.83578431372549,0.802413877569199
100,0.731707317073171,0.785474512593646
100,0.774818401937046,0.83438713255685
100,0.737745098039216,0.791036427101047
100,0.724220623501199,0.807418608788472
100,0.822115384615385,0.779935989405143
100,0.799031476997579,0.835526753811669
100,0.784313725490196,0.851068099719039
100,0.752427184466019,0.853069298128639
100,0.79951690821256,0.880318675449528
100,0.72289156626506,0.828788216915867
100,0.773493975903614,0.844678768464139
100,0.814903846153846,0.852291717729896
100,0.798578199052133,0.833754768875876
100,0.711217183770883,0.848845470692718
100,0.816666666666667,0.847414655843434
100,0.769417475728155,0.808554743223966
500,0.755482553493741,0.841440401394223
500,0.7509678581075,0.819767441860465
500,0.746367713004484,0.874700306975285
500,0.747860553103324,0.851804841116084
500,0.750158184940794,0.863237222950893
500,0.754378127233738,0.857881308929562
500,0.756291151799405,0.847377606730511
500,0.749036479340324,0.864347980786337
500,0.765531606593008,0.865666041275797
500,0.767873221681974,0.857742071506247
500,0.768886100905099,0.841925701288855
500,0.756269522534583,0.833022180735209
500,0.742358863718087,0.856863094178387
500,0.755233494363929,0.851149297031913
500,0.751846249666341,0.871663107314469
500,0.771110120374498,0.871766304953319
500,0.764599855803893,0.873591518055186
500,0.741669684896777,0.858903197158082
500,0.749191519942508,0.848348715667742
500,0.753992463664095,0.853089336661912
1000,0.755619289001534,0.843993517305686
1000,0.752468170649989,0.846396236463696
1000,0.740965468011065,0.87104797329091
1000,0.749849883242522,0.854766517469437
1000,0.757101319615299,0.865215748171531
1000,0.762300177619893,0.866156405990017
1000,0.761515435821829,0.853933589904233
1000,0.752486508184292,0.870952677459527
1000,0.754820630296021,0.861074936541221
1000,0.760198407402465,0.848199027941144
1000,0.753872366790582,0.854524372296303
1000,0.753436826792813,0.854180557407654
1000,0.754544847689192,0.859867366921844
1000,0.765983860955928,0.857152421334524
1000,0.75755020525907,0.877558284392241
1000,0.755047255624085,0.857617148332182
1000,0.772929175688043,0.867513973915358
1000,0.747057115414684,0.865852575488455
1000,0.759410037373198,0.845991326587346
1000,0.744532537526168,0.864457025677603
2000,0.74672921495627,0.860178052083565
2000,0.759126399733252,0.84901473459968
2000,0.743854484865315,0.875327701718613
2000,0.755093108167257,0.854944663415503
2000,0.751869824592645,0.869884178467421
2000,0.761060916155011,0.86495840266223
2000,0.753588052216076,0.858699543542468
2000,0.755447351053977,0.87813556306707
2000,0.764286109727066,0.858448294890189
2000,0.759415600549945,0.859806032091258
2000,0.746226472491551,0.861815992507693
2000,0.762605905148961,0.862426101257945
2000,0.750058283468588,0.872529820188713
2000,0.764177353855687,0.857598750278956
2000,0.76626886956714,0.883053034347749
2000,0.758342910183875,0.874195057822144
2000,0.76369434891073,0.864763552479815
2000,0.758239678484155,0.868139431616341
2000,0.763495746326373,0.858334259979984
2000,0.755995950140251,0.86659682596291
5000,0.7597305760416,0.870790133872078
5000,0.758030930674794,0.857269660926682
5000,0.753667118013321,0.878487082390374
5000,0.756231484183624,0.860400383013784
5000,0.758637297146352,0.856568036813907
5000,0.761470452277562,0.867620632279534
5000,0.757329389513298,0.859415555356663
5000,0.76160416517348,0.88400640455435
5000,0.758962300414348,0.876018099547511
5000,0.752611307392356,0.870170221265452
5000,0.758494252873563,0.8727422735584
5000,0.759573057920367,0.866337733920078
5000,0.755265050316244,0.876602278796511
5000,0.761653050568484,0.868310644945325
5000,0.757188732862602,0.876579462537818
5000,0.753883339787148,0.867131620579781
5000,0.757612622184445,0.860726643598616
5000,0.760484495644208,0.875088809946714
5000,0.76010987603616,0.864961636828645
5000,0.753750822616803,0.869204707560628
10000,0.760148136619599,0.87376506893413
10000,0.760977968195449,0.860331972306054
10000,0.755066600073217,0.874028098321719
10000,0.755621877225819,0.865878370855323
10000,0.752720156019877,0.862325767512171
10000,0.756767785161276,0.867864669994454
10000,0.755558436321323,0.859885438109729
10000,0.760807922916274,0.88113769791852
10000,0.760042181427882,0.875951881690763
10000,0.75591972198687,0.869726358774052
10000,0.757671751230562,0.874726842973732
10000,0.760726360953564,0.868338000622305
10000,0.75506519851369,0.87410984511305
10000,0.760491782592563,0.87214907386744
10000,0.756430452689992,0.877380316782346
10000,0.754593428672603,0.873103233137993
10000,0.756666930582359,0.863432703398101
10000,0.761680152196894,0.874356127886323
10000,0.757282389813181,0.86916490603803
10000,0.757429255763424,0.871634272467903
