n train,train time,train C,test C,train brier,test brier
100,2.92,0.9725,0.5592791873463518,0.04661285701263888,0.19504797820230457
100,2.66,0.9776119402985075,0.5505633415773564,0.04533396860053791,0.21285101931800726
100,2.67,0.9615384615384616,0.5635924563017479,0.06511684282304513,0.2007028152818217
100,2.69,0.9759615384615384,0.5657763241573545,0.039451803834564196,0.20299113147461142
100,2.7,0.960880195599022,0.5593052680009202,0.07193581758615851,0.21494154418339262
100,2.65,0.9736842105263158,0.5686620525278453,0.036425538654243396,0.19042675449283405
100,2.63,0.9658536585365853,0.5672838240987452,0.045206179448781574,0.19414958550313688
100,2.64,0.9670050761421319,0.5788304874119758,0.053951258907403266,0.18926907097256557
100,2.67,0.9748743718592965,0.5519528202303915,0.043172578090782635,0.1987376265812048
100,2.7,0.9626865671641791,0.5418424431401321,0.05772745956281381,0.19657718120703935
100,2.7,0.9851485148514851,0.5787300781880665,0.05292370845715413,0.2056884124959268
100,2.63,0.958128078817734,0.586860710678542,0.04141501798715682,0.20662194319780716
100,2.66,0.9467312348668281,0.5688909132316101,0.05071235139042045,0.19798179512117073
100,2.69,0.9617224880382775,0.5592270179116722,0.05405952825206692,0.21161701912438552
100,2.69,0.9777777777777777,0.5597412131779389,0.051533991792378185,0.19781650101811687
100,2.68,0.9565217391304348,0.5598914188848674,0.03742438502572999,0.18981086064518685
100,2.68,0.9775,0.5792583208568467,0.04025970322568902,0.20549690345459043
100,2.64,0.9781021897810219,0.5443610052269978,0.04480531143666105,0.20036171143780002
100,2.62,0.9778869778869779,0.5730451731254299,0.03733587778024297,0.19869109938464408
100,2.68,0.9637305699481865,0.5495305218209784,0.04231408769262498,0.19586995168260588
500,4.27,0.9176708674454972,0.6027876988728605,0.048132867157438086,0.18112389002378892
500,4.29,0.912459135488558,0.5923788586608042,0.048897742155951635,0.19035251871841496
500,4.3,0.9067851522725169,0.6044158233670653,0.05640136973364623,0.19590987602030951
500,4.36,0.8991991162662248,0.6044562551103843,0.05366382716729524,0.19357093083554655
500,4.35,0.9113200589970502,0.6015873015873016,0.05700388888120553,0.1846773968833349
500,4.3,0.9015788015880344,0.6139822157033507,0.05428003748845881,0.1854167220408307
500,4.28,0.9103945926196566,0.6117146045410033,0.05131842866757068,0.18286662178681054
500,4.32,0.9188198643943559,0.6223477700556911,0.06533367964641143,0.19074943016522916
500,4.34,0.9015256588072122,0.6070494286107669,0.07738969934554897,0.22284048798924233
500,4.39,0.9115175025399465,0.5990920763022743,0.058191248530186965,0.17804266412068895
500,4.41,0.9173392708043417,0.5906082062873353,0.04817786949303859,0.19348008171915204
500,4.36,0.9134641968482168,0.6313355063814159,0.05713080220652062,0.17789737562420388
500,4.4,0.9097688292319165,0.6333181507629242,0.05335536762517818,0.18452570007330785
500,4.42,0.9149715961150815,0.6289708764413655,0.05002159829524424,0.19166073674952736
500,4.32,0.9203400794750948,0.6023332109754979,0.044583137924975896,0.18546125862602547
500,4.33,0.906412953984082,0.6021441334127456,0.06618843297878224,0.18489754563391783
500,4.33,0.9155355832721936,0.6131175860877577,0.05215189197653953,0.19081206133325032
500,4.32,0.8994137046537193,0.5964940311793842,0.0536970017080708,0.19745246017879453
500,4.28,0.9210160378233059,0.6185393258426967,0.04633872157219019,0.1756270268532888
500,4.35,0.9066853669939224,0.5746917973323539,0.05366098807100332,0.20040387704113824
1000,9.6,0.83567977915804,0.6333085950183218,0.08438969966547823,0.1617188303344602
1000,9.64,0.8070584470502183,0.621439040029312,0.07340367586974005,0.1592991320913089
1000,9.68,0.8211699035844443,0.6362695492180312,0.09516745252787787,0.1844527175364963
1000,9.74,0.8446154903443063,0.6241936949214136,0.07145495119813286,0.18110967277513554
1000,9.72,0.8424577685326994,0.6031976075454336,0.07329881395372574,0.1785153903459435
1000,9.66,0.8280789294624632,0.6214190768666636,0.07891878162566004,0.17194100098597778
1000,9.6,0.8417933405718422,0.6330532212885154,0.06838728491784012,0.16837486295025475
1000,9.66,0.8438582713539983,0.6468219266350623,0.07472623805326538,0.16837257474417883
1000,9.67,0.828701259954559,0.6302262609573638,0.0808079204524472,0.1703749057315933
1000,9.7,0.8284115564691105,0.6335060528246516,0.07455818017814048,0.16125312544264014
1000,9.77,0.8545655121693365,0.6316857716170399,0.07157604557242064,0.1686508444526941
1000,9.63,0.8432320284535236,0.6479432558993664,0.0727008376756429,0.14796289480333374
1000,9.63,0.790734494389757,0.6294465953085857,0.11711632500947701,0.20904944656225008
1000,9.71,0.8266253158741098,0.6226015222642541,0.07624912235552661,0.17885918977606396
1000,9.69,0.817658349328215,0.6523584472790677,0.09906204595189506,0.19060285796083273
1000,9.63,0.8099902961970334,0.6043432446053053,0.08725969803398682,0.16800988787120508
1000,9.68,0.8174286170771232,0.624899228377289,0.08773071226799156,0.18504689094927584
1000,9.65,0.8351497074681656,0.6112391865056721,0.07679293449421104,0.17252000712237836
1000,9.54,0.8279740182239665,0.6188259573492318,0.07771525786773334,0.17461466400394557
1000,9.7,0.8309566662051779,0.6028145733373126,0.0807660852795264,0.1771526635250122
2000,15.25,0.8472893228855467,0.6593302101210631,0.07338980685062037,0.14494120680367628
2000,15.33,0.8340839816204905,0.6428505999816799,0.07682156036807754,0.1430898264920253
2000,15.38,0.8480868630500412,0.6555427782888684,0.07474620553325066,0.16077241740265927
2000,15.42,0.8330842788879482,0.6609203234305442,0.08004141615513351,0.16314845567787395
2000,15.28,0.838510829966969,0.650954681389464,0.07337119091952131,0.1542510341181315
2000,15.33,0.8335497700478051,0.648714305358207,0.08019065486819214,0.15471113395684463
2000,15.26,0.8379025608006597,0.666268133269568,0.08149701341352955,0.15212194219968547
2000,15.21,0.8376447302182967,0.6535877019376812,0.08683012531478791,0.15671013443095616
2000,15.34,0.8434545599689806,0.6424801505346734,0.07447908607902032,0.16085241208548945
2000,15.37,0.8217037463713978,0.6567085473220836,0.07812701618608046,0.13774838890005303
2000,15.34,0.8375484722016898,0.6569642733583966,0.07605812784499778,0.14472411813490926
2000,15.24,0.8348331373790359,0.6521210173537784,0.07272640583951832,0.1436702883369749
2000,15.28,0.8292529406738629,0.6644955590981553,0.08224099810920596,0.149567754773787
2000,15.25,0.8395460248659746,0.6618887015177066,0.08219366176489196,0.1595778102162934
2000,15.35,0.8394389784383505,0.6731669266770671,0.0776137767937938,0.1397355460819578
2000,15.33,0.8320111351047925,0.6502955055665002,0.07930804445520162,0.15723290658176178
2000,15.28,0.8369819594656003,0.6509501324427042,0.0702157247747626,0.1523052129532458
2000,15.27,0.8373878767540143,0.6744196662938532,0.0838856137736191,0.15679977406214204
2000,15.29,0.8401005721031601,0.659779867002981,0.07372764949250324,0.14829369321510977
2000,15.33,0.8312456985547144,0.6414288665947335,0.07942533381224437,0.1548733327572972
5000,39.62,0.8238055324238249,0.6997309708242497,0.07898971191773609,0.1353750049862537
5000,39.54,0.8127607293137781,0.6747961894293304,0.07766916335246497,0.13360903304208974
5000,39.48,0.8248751992855279,0.6873735050597977,0.07704791911687126,0.14398267204643217
5000,39.59,0.8143228254894882,0.7005996184246389,0.079348205817268,0.13729762196063316
5000,39.65,0.8182145594493807,0.7059121233034277,0.08126307713225553,0.1426590864256443
5000,39.52,0.8211973039637677,0.7098134482284457,0.07936087241095822,0.1336378471224405
5000,39.38,0.8240084353373909,0.7088201134112182,0.07491185216498586,0.13435757004352156
5000,39.55,0.8230819554428156,0.7153311547843697,0.07956825068455342,0.12828754678104518
5000,39.55,0.8166741379750203,0.6984946532654092,0.07685966022291371,0.13075965974595005
5000,39.72,0.814495002115627,0.7085817131327953,0.08234692871626706,0.1262761838309948
5000,39.74,0.8236315986657753,0.713702516318011,0.08064869207699644,0.12280205437652206
5000,39.57,0.8191210278929879,0.7046644017996511,0.08144929407703408,0.12747749005842435
5000,39.69,0.823210975359548,0.7164882714643589,0.08015836196369173,0.12600219775862312
5000,39.76,0.8237037419523159,0.694590036917187,0.07966791186935913,0.14221041258258693
5000,39.53,0.82558158467464,0.7104019454895842,0.0729068539082845,0.13553196938249276
5000,39.44,0.8192957040681518,0.7037843038438631,0.08304429844704454,0.13218586364353385
5000,39.55,0.818541339681766,0.6986755729586548,0.08055502667263312,0.14169831371355476
5000,39.48,0.8172396455964509,0.6973819360434594,0.07982314339927096,0.14608400617757783
5000,39.46,0.8183963312371825,0.6899335014904838,0.07873107984458526,0.1298296024529876
5000,39.47,0.8073564011954834,0.6841295713859363,0.0790612397401979,0.13415541451634297
10000,25.63,0.8759747456418029,0.742822023284939,0.052887231527568974,0.11349644699987042
10000,25.56,0.8707376942153642,0.7484198955757076,0.05453197492258143,0.11527199240285341
10000,25.57,0.8739713589580994,0.7332796688132475,0.05328401061943992,0.1205617565738125
10000,25.53,0.8747235495623747,0.7506813845734532,0.051788023190809954,0.12308968228310346
10000,25.52,0.8701917548998952,0.7536461927766276,0.05540568082082491,0.12128283615651418
10000,25.57,0.8721908962948203,0.7482926158500252,0.05428596862217371,0.11960774604373
10000,25.54,0.8806513984996132,0.7520666803306688,0.05055569233284998,0.11883235736945093
10000,25.53,0.8739682945202346,0.7505408017673862,0.052180154661437037,0.11856848438639551
10000,25.59,0.8698452337699221,0.7356923218137592,0.055070216523461855,0.11651804363132659
10000,25.54,0.8790021797155246,0.7599046221570066,0.052634406693319584,0.11023167613755348
10000,25.55,0.8727112553941816,0.7464307954886178,0.05422814763033603,0.11210478287662026
10000,25.6,0.8740405142332666,0.7614544118997337,0.05348723595748993,0.10963890148959211
10000,25.57,0.8736722464535138,0.7477112275108175,0.054652201832522423,0.1141319774111226
10000,25.57,0.8721595287196638,0.739483159381979,0.054583143046496856,0.13027476135232038
10000,25.58,0.8764293928318347,0.7476369643021015,0.05139591639067013,0.11420738362552699
10000,25.52,0.861857478689735,0.737068768039584,0.06383304466642652,0.11678891266187882
10000,25.5,0.8764100333248129,0.7484509961994702,0.05180591944240554,0.1252155890289357
10000,25.49,0.8740352914942822,0.7582342334117003,0.053587115970253014,0.12201254616830266
10000,25.51,0.8685189220156242,0.7310020637468471,0.053471216578772185,0.1146331837998947
10000,25.46,0.8766066739058445,0.7423035423219082,0.04938792796637159,0.11618551270270075
