n train,train time,train C,test C,train brier,test brier
5000,4906.63,0.9313591372715414,0.5195915011899788,0.039066953214702244,0.20030350944581143
5000,4828.1,0.9313940532465326,0.4859097964131555,0.039580346857892086,0.21022774145527934
5000,4954.21,0.9301175327748604,0.5106033929951215,0.03905113210135683,0.20609768205601947
5000,5100.99,0.9321710087383119,0.5113286308685698,0.03840787672393788,0.21237731097523702
5000,4912.54,0.9323342413535067,0.4943698649402734,0.03908177877003917,0.1993414717915964
5000,4831.15,0.9268483466877327,0.5342907558527215,0.03890659778781817,0.2225892085401108
5000,4606.02,0.931323016259491,0.4996815279456414,0.03919845455352203,0.2355828851811308
5000,4263.78,0.932652289473767,0.4913898624142776,0.03958300899589423,0.2327668656089801
5000,3788.15,0.9289780835078241,0.5092238516499099,0.03905934646694594,0.2204160792274587
5000,3444.77,0.931437553960206,0.4986052793180258,0.038721367922942854,0.2396495960201444
5000,3276.2,0.9335003058273696,0.5059211086178556,0.03947598914488316,0.20212926053443403
5000,3507.81,0.9334926068417811,0.5029324783851247,0.03922359484182719,0.20112695863030056
5000,4100.56,0.9370942428114509,0.5000158751037551,0.03877751089208286,0.20659437143153267
5000,4463.87,0.9305434323322067,0.501432554169164,0.039820976440576174,0.2178921791939777
5000,4493.76,0.9284761970335241,0.5143173986197713,0.038990228219166624,0.20312695961321434
5000,4109.49,0.9327472712753875,0.5007501995211492,0.039024164691139396,0.2263947041366609
5000,3760.57,0.9286995406015387,0.5055938174073086,0.03949127531433655,0.21811408010862865
5000,4227.47,0.9316096066570968,0.4865266896856378,0.03966797164575487,0.20939582092769626
5000,3657.46,0.9283224300866191,0.49205915191286714,0.03953540974618982,0.19843811668198974
5000,4268.37,0.9299490897625313,0.5029860844195398,0.03954024255956241,0.21985493078222895
