"n.train","train.C","test.C"
100,0.650076402532198,0.517109584305592
100,0.665786578657866,0.539993601197925
100,0.604656222802437,0.517814294747966
100,0.64457698254915,0.483606202262379
100,0.634644976918004,0.500217991570993
100,0.577067254685777,0.510867602950228
100,0.569227382786705,0.491618167195621
100,0.601057967820146,0.529555462907471
100,0.600262409796632,0.539979141128339
100,0.662828590049967,0.554420222072096
100,0.662147143809735,0.549647303578975
100,0.609846827133479,0.525693204238296
100,0.635373556959268,0.556636241209038
100,0.614604015001103,0.58142530456295
100,0.635945709281961,0.525779723608229
100,0.587554585152838,0.506356723875733
100,0.62309560609406,0.550036080054251
100,0.611865148861646,0.517650916640245
100,0.611322443499664,0.529083177322462
100,0.612505504183179,0.523741513136189
500,0.535489048420722,0.511351654999568
500,0.596633340841751,0.543597824407295
500,0.570481634638774,0.543974844292756
500,0.562999070284736,0.526029053067555
500,0.554011403860573,0.529819294748464
500,0.565865103662419,0.529311968609778
500,0.551935956195146,0.554264638480763
500,0.551357947759256,0.546801035342349
500,0.535528777134902,0.537682052443297
500,0.576121459467002,0.567262554348767
500,0.573928487476167,0.532739546424818
500,0.573765197734196,0.53938217975128
500,0.529817780231916,0.577604434353226
500,0.57058926233086,0.522390462866058
500,0.555540216397177,0.5489280223438
500,0.548149635865104,0.552285466000434
500,0.563769024483683,0.562014223365965
500,0.54833070989399,0.583146936063203
500,0.537542304874219,0.551090483409276
500,0.575930111265647,0.536567313202174
1000,0.549521700716631,0.558860513352346
1000,0.56471457385939,0.553885966382348
1000,0.565872060809641,0.546813956913055
1000,0.557479782614348,0.534576876253688
1000,0.562011209522674,0.558555138853039
1000,0.574849054478989,0.54182281663734
1000,0.545521893398838,0.565500229165406
1000,0.547990580609661,0.563184546299433
1000,0.533982288216654,0.550077622001537
1000,0.554144370568718,0.553084238424362
1000,0.565671967833962,0.561271657510646
1000,0.557108446318648,0.538379380178503
1000,0.547834316143716,0.581221659109096
1000,0.557882494868535,0.56555038914866
1000,0.556356047781304,0.57065381204232
1000,0.54663397624496,0.5666282859005
1000,0.552746842908687,0.54836466067361
1000,0.548148196283829,0.573276929157455
1000,0.559897193495595,0.55357290232344
1000,0.581692282367618,0.53879864210179
2000,0.545255362312704,0.544775732434535
2000,0.556698345511881,0.543045002731462
2000,0.556843328903119,0.557717795237394
2000,0.555251404852887,0.538582179110039
2000,0.558103997906191,0.568561060415117
2000,0.560741568241576,0.541318206633447
2000,0.547345706214628,0.566769286647007
2000,0.559529062461594,0.552194891037166
2000,0.546012735073006,0.562353438121221
2000,0.54869460940513,0.552285246583173
2000,0.557590844933544,0.56342792748865
2000,0.569390916945293,0.549458031423954
2000,0.541656033285598,0.578393804743596
2000,0.562372396675208,0.56192979440505
2000,0.548502777911741,0.570413113104648
2000,0.551227377730485,0.560073864870736
2000,0.553954719838082,0.557732433795274
2000,0.558426176832628,0.560355798004717
2000,0.546092435606595,0.563939118839018
2000,0.562850729820981,0.539959888173089
5000,0.550530002380228,0.561222020568663
5000,0.550578935885697,0.550558154010895
5000,0.556062675731616,0.56195372527958
5000,0.54860986144579,0.539065241596229
5000,0.555887041567548,0.568984029134953
5000,0.549539546073723,0.555993222565637
5000,0.549249281106727,0.564557624289803
5000,0.545672396568757,0.559388870069747
5000,0.553008873563119,0.568569730249936
5000,0.553597092879075,0.546549394585044
5000,0.55165287786417,0.560992100900432
5000,0.553771943834743,0.547258833228558
5000,0.54832061423805,0.578038154347934
5000,0.555264588553005,0.574488732421947
5000,0.547984644996877,0.571419278033295
5000,0.547644480639037,0.557681946556594
5000,0.550234458920306,0.56496365912608
5000,0.546589630612885,0.566744700164609
5000,0.548384272657532,0.568693287695629
5000,0.548890670785789,0.558722151799823
10000,0.551463759090571,0.56190692247861
10000,0.550859329758169,0.54987039161104
10000,0.554618423625848,0.561830285600437
10000,0.546564266610611,0.547946659503767
10000,0.549631824311545,0.570324514616281
10000,0.546164652460841,0.55837924486853
10000,0.549834903956853,0.566751991144703
10000,0.546161439366449,0.565431986172273
10000,0.551375374010105,0.569566949792827
10000,0.549783253125203,0.550938436487727
10000,0.550497156524207,0.566355687026623
10000,0.548125915322338,0.549984446817906
10000,0.548781453530598,0.578510909142167
10000,0.55389688331187,0.570158814429289
10000,0.545918274729852,0.561168972822705
10000,0.543243190407924,0.561822724310233
10000,0.548406610315191,0.564483316235155
10000,0.551100492004015,0.56780227846232
10000,0.547340196660208,0.569857396652752
10000,0.551431881380194,0.555800586917641
