"n.train","train.C","test.C"
100,0.693236714975845,0.585948456215371
100,0.711111111111111,0.560660494680116
100,0.653753026634383,0.567940405573182
100,0.667506297229219,0.547013082904543
100,0.678304239401496,0.532981104215213
100,0.629156010230179,0.494639175257732
100,0.620603015075377,0.562331714726256
100,0.722627737226277,0.547517401392111
100,0.678571428571429,0.576630910179089
100,0.670761670761671,0.568167348794907
100,0.751243781094527,0.606592850072512
100,0.688249400479616,0.573761806035476
100,0.639902676399027,0.606468753609796
100,0.634615384615385,0.57544967733077
100,0.685643564356436,0.580321845495558
100,0.636144578313253,0.564534643463887
100,0.66256157635468,0.585900962861073
100,0.741626794258373,0.591835789083496
100,0.583743842364532,0.554981954406323
100,0.616136919315403,0.574311463755819
500,0.654447390072219,0.62896291698278
500,0.645928220076517,0.591313159228041
500,0.602852441031267,0.579597185818734
500,0.629715023517477,0.582962228016336
500,0.581776765375854,0.587753501142053
500,0.621105072463768,0.604169530355097
500,0.595084205735093,0.619565967827308
500,0.638350177547118,0.586241299303944
500,0.620120945574491,0.557386860641775
500,0.653693992087589,0.616280127330605
500,0.629806368725337,0.604382956193458
500,0.629798903107861,0.597604238654688
500,0.639845332351316,0.595957028993878
500,0.608619416758952,0.606274886722505
500,0.618314275175212,0.593600297660574
500,0.61239114658926,0.598627117865834
500,0.622077564866599,0.618500687757909
500,0.638680109990834,0.5927624872579
500,0.610977859778598,0.601283749828681
500,0.624260901699926,0.593299240947554
1000,0.630739969205688,0.628411154792284
1000,0.623886566078895,0.595458523329188
1000,0.606598811394221,0.598082494137122
1000,0.615317905883427,0.593599298553266
1000,0.567397478132455,0.581708695752486
1000,0.620273132915671,0.607468499427262
1000,0.611514522821577,0.61139622120452
1000,0.621895229787429,0.586566125290023
1000,0.600706552706553,0.580843423415128
1000,0.638123992644889,0.615325147794452
1000,0.612912050335112,0.605902258235308
1000,0.628861770176473,0.606311909698226
1000,0.631060674974984,0.614901235993993
1000,0.608358358358358,0.612888461714495
1000,0.615521570417713,0.600809264685363
1000,0.610642805625676,0.597295559943064
1000,0.61831137095485,0.629642365887208
1000,0.633872692929155,0.605157075340562
1000,0.617107896652111,0.603271049385536
1000,0.629848363926576,0.591762790377692
2000,0.61808251331588,0.631537807205095
2000,0.625791425470333,0.595573672331998
2000,0.608011469338294,0.599852853267117
2000,0.600095551182446,0.589676734580862
2000,0.596124729938928,0.599750824816003
2000,0.616309201872103,0.608843069873998
2000,0.608069099273826,0.621084850298023
2000,0.610499706791617,0.587262180974478
2000,0.614341935153175,0.597670457161273
2000,0.628648102759622,0.608753979081401
2000,0.607753931922223,0.609447296332957
2000,0.6092525438253,0.605229209859479
2000,0.626782754309443,0.614346771398868
2000,0.60936749082644,0.614833630829786
2000,0.617157918603333,0.610948327984745
2000,0.606615452200457,0.603310528490748
2000,0.616999682482083,0.628243924805135
2000,0.618111039336348,0.602376980817348
2000,0.604068892985174,0.599661930650098
2000,0.613008760280648,0.595317265576628
5000,0.622600271083413,0.63034232245902
5000,0.613733114412198,0.595504582930312
5000,0.609774850577381,0.596059226559985
5000,0.60429344883595,0.590092064883823
5000,0.601592575110057,0.596589991463443
5000,0.6057022527641,0.608339060710195
5000,0.606914299227893,0.610452673003015
5000,0.603418180301394,0.58737819025522
5000,0.619268062452305,0.603862621426269
5000,0.612238498813345,0.602796725784448
5000,0.61303299778811,0.612071545314334
5000,0.606553860496269,0.610573600552868
5000,0.619161475911119,0.615247776365947
5000,0.613497565105392,0.618151860497048
5000,0.611668346660278,0.606925259290266
5000,0.608667412991648,0.604228844299555
5000,0.616487539116144,0.628794131132508
5000,0.608449568856304,0.603118339356872
5000,0.602855432337667,0.599410662890036
5000,0.605047981503634,0.599009333363909
10000,0.620025938887692,0.630825114375704
10000,0.611191173336911,0.593500990281424
10000,0.608559022252562,0.593392192026486
10000,0.605603873334498,0.589907473638063
10000,0.606606502756288,0.598389590014535
10000,0.611108182451018,0.611408934707904
10000,0.606933416765998,0.612615929855246
10000,0.607673490571113,0.591925754060325
10000,0.617665476614125,0.607200405137885
10000,0.612943273355413,0.604320145520691
10000,0.612783918348539,0.611473032388757
10000,0.611513049801879,0.610965215388159
10000,0.61884712675002,0.614508490239113
10000,0.611011887376764,0.617556867591194
10000,0.610732475796066,0.604739314450491
10000,0.603781640193304,0.600922907387851
10000,0.610776772296613,0.632301696469509
10000,0.608965390412589,0.607682327865814
10000,0.609872532520388,0.603271049385536
10000,0.605766565325392,0.596578530969798
