"n.train","train.C","test.C"
100,0.762254901960784,0.706280237543852
100,0.651629072681704,0.691081124424385
100,0.676543209876543,0.648599283088655
100,0.691358024691358,0.654618200004547
100,0.680487804878049,0.682431341803676
100,0.705159705159705,0.637532784245157
100,0.690821256038647,0.69857717997987
100,0.603015075376884,0.714740557875551
100,0.665835411471322,0.716573736261215
100,0.690594059405941,0.660083782166367
100,0.7,0.730813340061471
100,0.673417721518987,0.718440139551965
100,0.729064039408867,0.721822820037106
100,0.692307692307692,0.665918452353404
100,0.684863523573201,0.657647899333963
100,0.665012406947891,0.541138806311457
100,0.763681592039801,0.72601355231423
100,0.668329177057357,0.652666179693207
100,0.67910447761194,0.659778411180581
100,0.609022556390977,0.517086269019806
500,0.639096357768557,0.739779423566368
500,0.631835309254664,0.712112534078673
500,0.656819026384244,0.728281467613416
500,0.670461849233312,0.727409125008525
500,0.655247614720582,0.738948970415293
500,0.63919056901513,0.70126075553306
500,0.661153248652106,0.705874279440022
500,0.650328308517525,0.746625752716702
500,0.644080279874793,0.737362612147495
500,0.62397617274758,0.709087142659854
500,0.656438305367572,0.72244139639433
500,0.656998623221661,0.724384869629086
500,0.671721349140704,0.734948979591837
500,0.641954817888428,0.727518859628824
500,0.644637946837764,0.71058514438478
500,0.615115851415962,0.713514749599817
500,0.697193500738552,0.727667394050764
500,0.641467065868264,0.700602629656684
500,0.654945258860642,0.70405020228025
500,0.632815424934482,0.719137998301701
1000,0.643980372018715,0.734230619310756
1000,0.636005406767624,0.728057916561662
1000,0.655207118186601,0.717459302723807
1000,0.651959890610757,0.730137079724477
1000,0.639892451252853,0.737404016879194
1000,0.643346514622034,0.725509593705425
1000,0.643228572731834,0.710586512947205
1000,0.629410829110904,0.753731859815887
1000,0.601116398243045,0.731052522888415
1000,0.623758059704917,0.734198775491415
1000,0.64277445941566,0.716569567411349
1000,0.652241253644315,0.725693169298568
1000,0.661098991000818,0.732189239332096
1000,0.654925250870367,0.73316517795159
1000,0.640654600232808,0.721025097370422
1000,0.634124129138017,0.729636405213812
1000,0.67493005549695,0.730653497186172
1000,0.649583467574907,0.723657779401023
1000,0.649257833974711,0.72492184626701
1000,0.640133164963839,0.71564959952264
2000,0.646718311058142,0.73228165913833
2000,0.644208803573255,0.746202662145754
2000,0.646086759542417,0.720244754446449
2000,0.646034038456093,0.736888767646457
2000,0.637077591515953,0.725989807918463
2000,0.637623807672073,0.718423595453918
2000,0.64992042229988,0.725089212187757
2000,0.638271271203622,0.748033131070761
2000,0.606869665879789,0.7528051214979
2000,0.63731167701934,0.739423652350044
2000,0.638043918783928,0.718129271984953
2000,0.646939041014531,0.74176000734484
2000,0.651067444362648,0.732026901669759
2000,0.657631494030332,0.73048086268339
2000,0.633400840722272,0.722016086285174
2000,0.636314575593351,0.737022638920649
2000,0.652064261966571,0.731503388078558
2000,0.645854347962365,0.736212563915267
2000,0.649227771569386,0.735380654652446
2000,0.642718945295779,0.716820049112983
5000,0.635423846880459,0.73017219636347
5000,0.640908542684403,0.743247267978648
5000,0.648604547343791,0.726980068038083
5000,0.638724778734588,0.743754120348269
5000,0.637703316230305,0.733184218414924
5000,0.646335870444756,0.725141489900152
5000,0.643900811399671,0.723350718272486
5000,0.642023539883205,0.751470825738874
5000,0.631695125328587,0.7608590899704
5000,0.638146264713951,0.752451318878608
5000,0.638771379267662,0.71941373457498
5000,0.639586549017717,0.747153874403232
5000,0.650446786365763,0.732676252319109
5000,0.649806546716274,0.729694080622021
5000,0.63791235469751,0.730335783918324
5000,0.640835824154827,0.744568945803796
5000,0.646336226268114,0.730745377282646
5000,0.646117930771881,0.734317932797663
5000,0.639688559862879,0.733564729680029
5000,0.650815949713753,0.725082046221284
10000,0.639776240213964,0.733382248412171
10000,0.642605397817326,0.743384728172467
10000,0.642616658635422,0.727185552181557
10000,0.640896754568173,0.74484530223465
10000,0.640164121711299,0.732077386030853
10000,0.6442652317527,0.726613905121244
10000,0.640012148293621,0.721223350718272
10000,0.639471201466964,0.75160925639665
10000,0.639291514259262,0.761524517564994
10000,0.640162543282572,0.746052571007688
10000,0.636647676643269,0.723175375017203
10000,0.641585012493446,0.747153874403232
10000,0.645654815585774,0.730960111317254
10000,0.641724924931456,0.731013097607257
10000,0.642108487011533,0.725887856928856
10000,0.64148972662486,0.744843356963183
10000,0.647408765062302,0.728448374870794
10000,0.642220867655309,0.733359203798393
10000,0.642015981163792,0.736461015079073
10000,0.642304754641343,0.726872145594749
