"n.train","train.C","test.C"
100,0.775850262497147,0.774031693318413
100,0.807519508157957,0.771901975525584
100,0.82078853046595,0.776990864475128
100,0.786211542780148,0.776252070710509
100,0.810756527560812,0.76005499628617
100,0.744637615714608,0.771818406229663
100,0.800878815911193,0.769339329989569
100,0.78453296063359,0.767948630988718
100,0.79719152854512,0.741335339256227
100,0.841012773722628,0.775103096418181
100,0.834357224118316,0.770874357090375
100,0.843413978494624,0.796187880472301
100,0.789882405147548,0.79400624685862
100,0.846294602012809,0.76746820929512
100,0.837711487088157,0.765098912616271
100,0.834396355353075,0.790221514392537
100,0.80802163136548,0.787870346240598
100,0.844333181611288,0.770783856047417
100,0.785408745247148,0.779576178628563
100,0.766590909090909,0.753003013239164
500,0.794768308260006,0.761474389055337
500,0.803262459014904,0.792594722873887
500,0.78514911198927,0.785210817215449
500,0.782441167467905,0.785444890734563
500,0.795130157926156,0.794504435147955
500,0.771278302727759,0.771378559727116
500,0.80817545212456,0.784965785879374
500,0.802824787328192,0.777835809084537
500,0.797552605436648,0.78588580244822
500,0.796772211378587,0.783651057577047
500,0.802156290385258,0.784472955406093
500,0.805309815140444,0.803918360394122
500,0.802258875752884,0.790802039204423
500,0.801471716852512,0.793764657194096
500,0.812850138486774,0.785599732558717
500,0.776219944852116,0.786124269483466
500,0.792064829589257,0.791855752554344
500,0.792379295030408,0.790831354241897
500,0.786909197165607,0.792138548620269
500,0.78997604833232,0.782512759681678
1000,0.794422769197576,0.77557935963614
1000,0.806344328348016,0.795158105451943
1000,0.788293526687426,0.793810014294594
1000,0.797796946503058,0.787843511017315
1000,0.801651045647345,0.795540695219884
1000,0.777232342715361,0.773968268216602
1000,0.804189009412331,0.785838467534652
1000,0.790456436217874,0.777333875963734
1000,0.784649744641746,0.796364942431368
1000,0.791709520594805,0.784033191018954
1000,0.797905850784577,0.787753348782004
1000,0.793172790691362,0.805792144451716
1000,0.79295067507972,0.792581406620234
1000,0.791762920533708,0.790291029401455
1000,0.801447952706568,0.784709767479682
1000,0.778880758898967,0.79734972231297
1000,0.787450459066132,0.793246376290652
1000,0.794125621328513,0.792832708098918
1000,0.796491068999909,0.790362051853765
1000,0.78981442296437,0.794063509810071
2000,0.795072044830641,0.775741796917301
2000,0.807936493565724,0.793486924937274
2000,0.788650300028815,0.79725911813349
2000,0.799419937939296,0.789107495404725
2000,0.79720047574641,0.787614095846155
2000,0.788431528822391,0.776400888669464
2000,0.78622213279951,0.778488851719115
2000,0.797498871841155,0.777650410364241
2000,0.78552421410844,0.799525174558211
2000,0.797799047747136,0.786137199553268
2000,0.798342941293176,0.786627479794269
2000,0.794510448062383,0.805951281614502
2000,0.782041635597287,0.788138597687944
2000,0.792642659466,0.784166951235784
2000,0.80192843668986,0.788734939486892
2000,0.782302028161736,0.800301281353225
2000,0.791105637641965,0.792487037319938
2000,0.797078718818684,0.79306589751891
2000,0.794641855659124,0.788866531616657
2000,0.781250967563609,0.794327111426221
5000,0.786622569363228,0.769553387719742
5000,0.789776594511165,0.789755074682295
5000,0.787537456842836,0.795755605074244
5000,0.787969573510803,0.786618104250346
5000,0.790826756448871,0.779540749403417
5000,0.778149818837277,0.761677251408182
5000,0.782845152592495,0.774173168220752
5000,0.793428052803345,0.780413303488661
5000,0.775020653187137,0.782038857979304
5000,0.788721517814827,0.781763136405716
5000,0.795865674643796,0.787866387836998
5000,0.78210155376442,0.797387012614422
5000,0.785274695127808,0.787862605011848
5000,0.793699609916803,0.786075637340594
5000,0.784346315297749,0.776553260118271
5000,0.782266532950035,0.797410976804966
5000,0.78803089793744,0.788809410411481
5000,0.790751361591158,0.796441484171419
5000,0.80174541783959,0.78785365654698
5000,0.787887697778972,0.791277513418686
10000,0.7878410804555,0.771491354726925
10000,0.783888576652844,0.789680347098305
10000,0.779322528860973,0.784986412281233
10000,0.785023927611943,0.784471373136361
10000,0.776111095379205,0.767593280338828
10000,0.778397162796426,0.766953165323938
10000,0.784544675647352,0.774586782963618
10000,0.794263775402311,0.779095163806552
10000,0.780706323359525,0.780559263952798
10000,0.787828413804149,0.783180214586124
10000,0.790272802883208,0.784043406997117
10000,0.781160614562727,0.797642528622276
10000,0.783309799843544,0.787292668916493
10000,0.78061622384321,0.778992693169663
10000,0.784212601823883,0.771507112944248
10000,0.792875739861241,0.796759864241896
10000,0.786717419470767,0.790647100583208
10000,0.78953320966655,0.794483145838474
10000,0.787264796892872,0.778114647487753
10000,0.792305449193326,0.794511178071981
