"n.train","train.C","test.C"
100,0.755226685459244,0.740263531171751
100,0.784254528564793,0.751406828924031
100,0.773324118866621,0.723919809507739
100,0.771879483500717,0.752805737408906
100,0.784360757975534,0.72907133611653
100,0.830279652844744,0.737975159781096
100,0.840151336013242,0.747137280113298
100,0.796431838975297,0.755277314991484
100,0.747733085328993,0.740324121727972
100,0.779512656730542,0.765310843440051
100,0.829846582984658,0.738328462779866
100,0.79635761589404,0.748438434485832
100,0.758956109134045,0.730206007029404
100,0.75708688637935,0.715830804843633
100,0.764933494558646,0.719318441891335
100,0.788986580286904,0.751034840585408
100,0.756937799043062,0.747580735712993
100,0.771388499298738,0.737413007293246
100,0.740336967294351,0.756735651041486
100,0.824536032778983,0.734914633951571
500,0.756586595244074,0.768096673705719
500,0.760425101214575,0.768096091522811
500,0.766070257611241,0.754872458306381
500,0.751999004088981,0.760090931819655
500,0.77157795651323,0.776042331321897
500,0.766363459345183,0.755286221087642
500,0.783825902531237,0.76616074090638
500,0.779368674030596,0.768149496002457
500,0.740837306317044,0.755872456115247
500,0.769055777381323,0.767953283139255
500,0.778513157030069,0.755015369217031
500,0.782798874175241,0.773649779822149
500,0.77187068250898,0.746769677919594
500,0.764737325806028,0.753898792780662
500,0.746927535422888,0.740522726232435
500,0.781602107741465,0.748335455204145
500,0.774436297734151,0.752150011572138
500,0.777381591864708,0.75031180597091
500,0.742951313683021,0.761724678887815
500,0.77577972663646,0.754524982374643
1000,0.76198690965152,0.771583513110425
1000,0.748672492947619,0.770703135882031
1000,0.771286484584272,0.758266070440888
1000,0.762508342016836,0.759100126860074
1000,0.76729446361759,0.775142198238929
1000,0.772861356932153,0.757979822226941
1000,0.781153593604202,0.770600402504472
1000,0.76290478017197,0.771439673867518
1000,0.741290121824822,0.761081390464673
1000,0.776995398518262,0.775797738274174
1000,0.769864575577066,0.754420802045862
1000,0.776902682470368,0.775568686945659
1000,0.765436396329937,0.744708214745033
1000,0.777007363334842,0.753859597347622
1000,0.75371531032806,0.747734242687783
1000,0.765761000686673,0.757299883201869
1000,0.765696547623711,0.753192649744611
1000,0.772267762717344,0.756645292309404
1000,0.747959238615162,0.764586476096462
1000,0.75812862494311,0.760402382902605
2000,0.761946042244009,0.771604037344985
2000,0.756516880394176,0.77009722441475
2000,0.76854308652947,0.757581723242493
2000,0.755087362810972,0.758567684942543
2000,0.758284445343803,0.774989517437515
2000,0.767035554399986,0.758388363273776
2000,0.772618016613102,0.770945140131187
2000,0.764582650516152,0.773305814353924
2000,0.751983496654972,0.757457984647837
2000,0.771481025293771,0.779068563023798
2000,0.764183633464426,0.755412512539858
2000,0.768412836707419,0.77715738502144
2000,0.770573532999966,0.743665875820058
2000,0.774836876811678,0.753220942350435
2000,0.751989931189105,0.748008879937749
2000,0.762936546604898,0.757350168111596
2000,0.761114923081652,0.755424582887443
2000,0.762689137128254,0.758094204813635
2000,0.755029671232382,0.764426586211931
2000,0.76212737869434,0.759323186299451
5000,0.763440137103206,0.771907339922373
5000,0.764025309724002,0.77070777888178
5000,0.764295728833547,0.758249664857365
5000,0.758748086188987,0.760509940459104
5000,0.757143389254537,0.775689114542504
5000,0.765017603285872,0.758005211783524
5000,0.766599269049155,0.770791405784138
5000,0.764012776473807,0.773038225630811
5000,0.758273682918848,0.762279191495843
5000,0.767149821781873,0.779349379786257
5000,0.768419938408969,0.756445544304437
5000,0.768418067399618,0.778032554455628
5000,0.766659837632969,0.745959485748511
5000,0.762342800742915,0.752123470225305
5000,0.760320848030989,0.748393372087701
5000,0.759440183034533,0.75816386937809
5000,0.769012235210111,0.753877811972236
5000,0.762507418342594,0.758759545435578
5000,0.760918048431527,0.767114590067826
5000,0.759392914885049,0.764593681338112
10000,0.765572124747688,0.772377116846748
10000,0.761784054346336,0.770494200893313
10000,0.765336141329515,0.758772299875318
10000,0.763815259057603,0.759535340253535
10000,0.759171918353952,0.775951178604634
10000,0.76716023990405,0.760084847281817
10000,0.767531043012919,0.77088923673226
10000,0.762830300472042,0.774527415046398
10000,0.762451674878391,0.76279846939953
10000,0.765328761091891,0.779420734865242
10000,0.765440071188351,0.756181547297933
10000,0.764360346050782,0.778609843000607
10000,0.765413803087155,0.746586281984019
10000,0.763134254896698,0.751987439016517
10000,0.766162173656374,0.747743397262782
10000,0.759687663748079,0.759249566292654
10000,0.764960590752585,0.75572247950815
10000,0.764117760785381,0.759056282716444
10000,0.765719232566129,0.767707804711885
10000,0.766001456145003,0.765855405907974
