n train,train time,train C,test C,train brier,test brier
100,0.38,0.921677390725538,0.6439889814389717,0.03268875976219413,0.19467851070460881
100,0.33,0.8670467502850627,0.6067113431460723,0.04481371187913461,0.20051709926104794
100,0.39,0.9334980903167828,0.6294508041295035,0.03769783257085454,0.19877381480258938
100,0.32,0.920655737704918,0.6202023177722452,0.05765200289442168,0.1796105765388591
100,0.29,0.8883271048582106,0.6499562938025273,0.070890100989846,0.18118778289159423
100,0.37,0.9254327563249002,0.6451468260946017,0.047228961261521506,0.1759015399295381
100,0.29,0.8656979304271246,0.6184250932221979,0.06252171360015712,0.17791837322580925
100,0.37,0.9199823165340407,0.6449112211833056,0.04912614157475301,0.1757452637290909
100,0.32,0.9086033519553073,0.6213080307885726,0.03844490625099953,0.19911955657013272
100,0.39,0.9374718848403059,0.6589034306276093,0.035362832274503556,0.1973304120947831
100,0.28,0.8621222148687403,0.6137702616744533,0.08709171414089788,0.18264501602610245
100,0.24,0.814611671785871,0.5902659588539784,0.10359193169302078,0.17198899210826657
100,0.35,0.9246908127208481,0.628420307359127,0.05629871668182628,0.1815029091427134
100,0.31,0.8669354838709677,0.6295421056104159,0.04920472842583286,0.17729050554987363
100,0.35,0.9101023587004895,0.6379337332530848,0.051574568691843535,0.19350056291540754
100,0.3,0.9060150375939849,0.6207309272435919,0.06017144152302745,0.17108306543968738
100,0.28,0.8577415086016762,0.6073495962885408,0.06243822759541726,0.16974550836122804
100,0.29,0.8911353032659409,0.6005203888436705,0.044575769761646795,0.1885172004656975
100,0.39,0.9429477020602218,0.6524932502322972,0.052785319284814815,0.19049006009227462
100,0.35,0.8895718990120747,0.6392673999112373,0.05223398366213818,0.19620995018003967
500,0.93,0.8882749553615051,0.6935353402855207,0.05617795640302904,0.16189887547417567
500,0.97,0.8940521757536204,0.7179568736701253,0.06335481129366716,0.16215687822725555
500,0.94,0.884327537837814,0.6904650080764099,0.06846917227324593,0.16308264652597906
500,0.9,0.8638729737283398,0.7018481930059274,0.07730120945978271,0.14389372536652908
500,0.9,0.8787828166487893,0.7305254211537996,0.07697471635559282,0.15144688034017473
500,1.2,0.8935190867804099,0.724002110075611,0.047261351255223384,0.14669885282810216
500,1.04,0.8896125040703354,0.7451513489800394,0.055159133668449725,0.13607395486962695
500,0.97,0.9043101562158141,0.7200708111496658,0.045468703444728115,0.155053277047573
500,1.38,0.9275515228247873,0.7427874999450518,0.04702878568040709,0.16439066245035838
500,0.97,0.8909599254426841,0.7246414784537721,0.058413551890044546,0.15515169991640426
500,1.04,0.9044509759059469,0.736914083920072,0.048643177069174086,0.14709696291982038
500,1.0,0.8970336940805328,0.7263626423047416,0.05869633989478859,0.13699502130905966
500,0.97,0.8893995775033808,0.7333437086949184,0.06481744421986027,0.15712687098404304
500,0.97,0.8798444497233,0.69230904572346,0.05847419152424554,0.1449522555519197
500,1.31,0.9261706103755956,0.7527695655337077,0.047536605215890176,0.13953236679132508
500,0.87,0.8503254939513473,0.6930663905796289,0.07162552509818393,0.14095369194520346
500,0.88,0.8576157490520269,0.6660325303141397,0.08066212992649725,0.1601337801406779
500,0.87,0.8618619930454839,0.6832363271780313,0.07827008240815891,0.16422087211119243
500,1.56,0.9274490048432142,0.7604248847279931,0.041728674500752974,0.14507611243772844
500,0.99,0.8973063825689599,0.7244400697798069,0.05988387491699617,0.1606144271117691
1000,3.93,0.9300933620964035,0.73393891694541,0.03715271241660551,0.1546208287160585
1000,3.67,0.9086154049703411,0.7264746528615614,0.05763298705884409,0.1457797702537861
1000,2.94,0.8977040176390594,0.7094972434861999,0.05797712699446,0.1465674082121076
1000,3.86,0.9297921700881051,0.7522017064332356,0.04694941263430055,0.1258058729761324
1000,3.7,0.8927738467011899,0.7432728785980549,0.07368003741206723,0.1431668549099327
1000,4.88,0.9283010905830069,0.7613295674344998,0.04835818311044881,0.11828427575706152
1000,4.67,0.942533041297766,0.7861066023250712,0.051193341475178226,0.12605615956415223
1000,4.51,0.9162717813160292,0.7492605444158963,0.05882827105635183,0.1472289069991283
1000,3.58,0.9162348744936255,0.7466899207427238,0.07525914801386092,0.14042219509883713
1000,4.12,0.9094465663610076,0.7510589704623661,0.056963687377920576,0.13707686417498383
1000,3.35,0.9086788151375043,0.7477660064486412,0.07626387861956295,0.14274371153868678
1000,3.06,0.8982017362546507,0.7447200641969648,0.07478733199652342,0.1355563770446071
1000,3.99,0.9249641611949808,0.7557106501625351,0.0545008264033321,0.1410807222071325
1000,4.45,0.9316594787833007,0.7476720402911874,0.05389953520868979,0.121530593084673
1000,4.45,0.9296566430007996,0.7525105215932415,0.04136877118399773,0.14069272510064215
1000,5.04,0.9339765073016362,0.7735426846826647,0.0467804190903945,0.11617219455816613
1000,4.3,0.9156525314739153,0.7461098597193506,0.08702186191888125,0.14469722749449246
1000,4.68,0.9215826012972717,0.7532606573309669,0.060979252296285966,0.14208239254830113
1000,3.98,0.9130404148272103,0.7480791651326285,0.05516550015461688,0.14576391467176558
1000,3.39,0.912370010894325,0.7368866253905341,0.056589672187689406,0.15291660464102577
2000,2.6,0.8744572801984803,0.7812968671432632,0.0666617305417991,0.13225841413612904
2000,3.98,0.8832482773684942,0.8045276065545002,0.06625976399579575,0.11307114197843435
2000,3.5,0.8827261207598156,0.7878230563944097,0.05769970655965838,0.11537006522846811
2000,4.91,0.8903217842830143,0.7942578433022939,0.06078725162001599,0.10770357450291645
2000,3.61,0.8835344488609417,0.8018171649760332,0.06634527709760699,0.1129429241525832
2000,4.34,0.8779031743521734,0.7987889045190786,0.06540914353722425,0.10650845957842552
2000,3.91,0.879796838486156,0.8208444834393507,0.06133312899571854,0.10882598837389584
2000,3.48,0.8821155725791433,0.7945902753865035,0.06067367790224933,0.12209679897522403
2000,3.39,0.8780024515537423,0.7980917590895303,0.06393538267686309,0.1156531492113862
2000,3.1,0.8848042287556263,0.7983676570769795,0.058299401544381325,0.10641833217397229
2000,2.33,0.8773292993570988,0.8008883332236626,0.06566263066425541,0.11065268884271713
2000,2.21,0.8721383152447613,0.7956620752903414,0.06852041747004091,0.10848889485402019
2000,5.61,0.8879309582597432,0.8070336183635132,0.06254431407877334,0.10915055180420877
2000,4.65,0.8823167130730649,0.8069673843717697,0.06259115284274486,0.10013797753361889
2000,4.15,0.883892841079419,0.8016958008426093,0.0586838035292358,0.10822614778246578
2000,3.5,0.878555737244603,0.805356440235729,0.06042169479533162,0.10350567294629724
2000,2.52,0.8742559992722343,0.8030830476416954,0.059208044123768004,0.10961179879042629
2000,3.27,0.8829154407588088,0.8014273397204555,0.06625556807258201,0.11537783988969505
2000,6.1,0.8917811769667364,0.8162485317063763,0.06282910155170368,0.10128714069708226
2000,2.62,0.8791782445411543,0.8018394097718095,0.06483490357000714,0.11547591160564012
5000,8.21,0.8741506903547839,0.8126232482892809,0.06667598080808922,0.10630643375524068
5000,8.93,0.882479305380601,0.8392392568056682,0.06102015701128853,0.08917894620281779
5000,12.17,0.9110921154673496,0.8357723505864176,0.04665695375670195,0.08639425671787773
5000,11.17,0.8974136876609743,0.8295405211443557,0.048962824668070205,0.08927856020442422
5000,15.85,0.9186508082495163,0.8424132866840317,0.041555009200665884,0.09411407051706965
5000,9.93,0.8946450959040807,0.8504681730262001,0.05345062150463314,0.08237301576092497
5000,9.26,0.884959596470064,0.8481158148716824,0.05585161761792074,0.08808010753950751
5000,10.47,0.8981586232750018,0.8329062149586346,0.051448566822317215,0.1064021489799374
5000,11.35,0.9070406339646486,0.8512530386351748,0.04979292568516494,0.08683703938249535
5000,12.24,0.9095858943425397,0.843735261751297,0.04454968466792285,0.08287147098644385
5000,12.23,0.9099132733766755,0.8418492684959751,0.04797859756129456,0.08442488957218423
5000,11.35,0.9029549090516695,0.8460683768220739,0.05235946842921165,0.07867951022903508
5000,9.26,0.8870189589918733,0.8448649632076526,0.059464045320525294,0.08485553956202838
5000,14.1,0.9128549666303309,0.8508918164023841,0.04382670445890198,0.07137359551837053
5000,9.64,0.8860977084978379,0.8484251230734295,0.056448171524151096,0.07845497410366566
5000,13.43,0.9137821623412814,0.8474531190581387,0.04263246120259843,0.0800040043764064
5000,12.59,0.9115472373373738,0.8549192907361046,0.04579661524488543,0.08305776450878817
5000,13.43,0.9116722144370354,0.8374794049314083,0.04637352892135817,0.09088072172850542
5000,10.23,0.8984991764994469,0.8510931117305703,0.05514559829577249,0.08843749936606608
5000,10.3,0.8980746121635389,0.844113756904378,0.053006025197291626,0.09083330932162666
10000,26.44,0.9095530086496666,0.8381167880020113,0.05118135338312627,0.09311965775086667
10000,21.61,0.9014405435304592,0.8637089521135412,0.05631450738285839,0.08051918466014157
10000,15.79,0.8880375063113017,0.8512733513589438,0.062211337636192916,0.08725744567662964
10000,19.03,0.8927806987675947,0.8564859524927569,0.05843248713228868,0.0775889085491027
10000,20.59,0.9018863280960024,0.8596007213173951,0.056520380441765494,0.0745116276801143
10000,17.34,0.8920614439605175,0.8644737998944962,0.0599621265537407,0.07539390396063186
10000,19.67,0.8991930746940587,0.8656021057249397,0.05573972362640823,0.07657542645487966
10000,16.91,0.8911263468489078,0.863035167183182,0.059258094722387515,0.0902184355262786
10000,22.12,0.902490787046694,0.8725729382338332,0.053907037820076685,0.08351716336228135
10000,24.68,0.9033558753962846,0.8667356635050394,0.05252292298227988,0.06930376903180616
10000,20.56,0.8976216255834184,0.8596126428461758,0.0578518918664456,0.0781088999747845
10000,15.58,0.885158068725571,0.8620338444987258,0.06554215985272428,0.07297610750782417
10000,16.46,0.8890387746058891,0.8610286075022632,0.0623162037454878,0.07639141982863921
10000,27.41,0.9096819561136376,0.8659130396533902,0.051756029729374715,0.06851425333072736
10000,17.75,0.8937125148883603,0.8632733012780236,0.05828312921474101,0.06968919352141506
10000,27.99,0.9091407112011175,0.8635369475236795,0.053756004986461034,0.06855282320365681
10000,26.06,0.9075959016276118,0.8665737480761228,0.05240652460686214,0.08198953904439676
10000,18.29,0.8948982029917315,0.8628692029406796,0.061007375712674665,0.08043180645920014
10000,24.07,0.9071824743961047,0.864862199547678,0.05204418320668528,0.07691253769765527
10000,22.79,0.9048456256027563,0.8624485329982028,0.055444180277846054,0.08621960047522356
