n train,train time,train C,test C,train brier,test brier
1000,2.77,0.8730666796439506,0.7761055917003693,0.06599163840404947,0.12076706197729337
1000,1.86,0.8648882390080499,0.7618205746874315,0.07622728846923932,0.12402652767839502
1000,2.36,0.8720751809387081,0.7715203648275192,0.06898624485850344,0.12941009198800507
1000,3.01,0.8755144777379426,0.7949893840087565,0.07547579452316695,0.1271615949526655
1000,2.49,0.8729074491501873,0.7854373002148509,0.07137249439093596,0.12148850737520442
1000,2.68,0.8937703352666573,0.7816323397161721,0.05883891434851626,0.11687675116908676
1000,3.77,0.8781208006611527,0.7720324335764235,0.06512973539392806,0.12419906050103904
1000,3.6,0.8908314520221907,0.7789171191274175,0.06958122573719672,0.12627171050945274
1000,1.87,0.8584575539190016,0.7612087356220721,0.07687430879460287,0.1079429687231545
1000,3.1,0.8737007070966835,0.7629582597538311,0.06152375208238944,0.12150152814576225
1000,2.59,0.8834359741345181,0.7833464122973035,0.0706876633559254,0.11489195102773915
1000,2.23,0.8602114185459672,0.7621218026206565,0.06865780086527422,0.13712849118389092
1000,3.95,0.8822912812923912,0.7702786010929921,0.0701375103977953,0.13273873732137606
1000,2.86,0.8628446273896917,0.7693288802398359,0.06925615337650581,0.1278902907094004
1000,2.03,0.8744584667545677,0.7708065104384088,0.06855407565599862,0.13551453654836995
2000,2.07,0.8645204214895843,0.7583262281104479,0.06570675519171039,0.12606838660473138
2000,2.48,0.8845193990973184,0.803683067541185,0.05313865302600215,0.11692389581924266
2000,4.32,0.9024836241705438,0.8029224313505162,0.05357469344428877,0.10245387021024965
2000,3.44,0.8878528087645471,0.7971517361141875,0.05721830415875579,0.10716540814364364
2000,3.63,0.8981618021367367,0.8039210073783107,0.05198878723583803,0.10178194362499572
2000,3.48,0.9005876697173446,0.8064357306136803,0.053834214286398625,0.10275650837805445
2000,4.64,0.9070495115332354,0.8088528186005703,0.04929128229360929,0.10280567754673484
2000,3.12,0.8916743177178542,0.7982169187437643,0.059743171923907656,0.1275859613185555
2000,3.89,0.9017858025213268,0.8182621424520962,0.05523286281842217,0.11796882239020859
2000,2.65,0.8761682615608057,0.803957274362871,0.0598169222182021,0.09784804599957773
2000,3.45,0.9074522618692353,0.813081529249194,0.050069645108256414,0.11032312651110843
2000,3.46,0.8955389383610899,0.8040405287431328,0.05374495653851874,0.09884022753453893
2000,3.14,0.8982371583835936,0.8072484321878788,0.05642463941980426,0.104273647204254
2000,2.39,0.8853844218632073,0.7956849721788471,0.05920984909274493,0.0982354274724428
2000,3.9,0.8954355298305163,0.7997656479074762,0.05568946225752047,0.10158269508781048
2000,3.17,0.9012903516241115,0.8109221438949814,0.05963476922990844,0.10964094852359456
2000,2.79,0.8904282574443576,0.816762117398896,0.05636177285082354,0.10143679041287401
2000,2.52,0.8859294578728275,0.808087965898296,0.06627917932575383,0.10777680595823169
2000,2.42,0.876494850695207,0.8008467890390786,0.06590398490388882,0.11289162077805012
2000,3.7,0.8808999224545898,0.796757523959345,0.06084941943888277,0.11234782248692357
5000,25.08,0.8709686301409566,0.8098576769200498,0.06229485850992559,0.10024883612069431
5000,19.25,0.873423464985123,0.8526860727839077,0.06640643747800469,0.08506345919301558
5000,17.05,0.8630159284222387,0.8289030128520262,0.0668481361593281,0.09338197957687382
5000,10.43,0.8588802175037475,0.83610355551224,0.07056794814700985,0.08566140465220691
5000,10.64,0.8587171091276806,0.8405395348427568,0.07382186249658475,0.08560419275711359
5000,18.12,0.8736367599853706,0.8428675048355899,0.06699223495849436,0.08836966355559352
5000,9.2,0.854792461790082,0.8381574906777802,0.07449217034959184,0.08275490901305867
5000,17.67,0.8735826318263133,0.8311304178917349,0.071253958918626,0.09905142773633277
5000,16.68,0.8737768931580135,0.8554906434213824,0.06850265272664482,0.09140189597123001
5000,14.09,0.8655338572391077,0.8311520725252843,0.07049375096501305,0.08115948815687554
5000,13.68,0.8759294161487883,0.8324910618323792,0.0651024100317917,0.09576905436677977
5000,13.23,0.8750947115798199,0.8487557428946835,0.06731637891453462,0.0760630780189972
5000,17.5,0.873274787803902,0.8337384838966351,0.06580427473844766,0.08441960097906236
5000,17.22,0.8736384923955653,0.8480261276913942,0.06304288399655494,0.07928040361302602
5000,15.34,0.8717664219569051,0.8444854505490629,0.0627060139902852,0.07764135501036266
5000,17.21,0.8672389041014933,0.8416983749112499,0.06658421823766215,0.08349113630531295
5000,8.86,0.8606006375255406,0.842084635184439,0.073434523610927,0.08491559771502832
5000,14.4,0.8672403264075099,0.8322777103768432,0.06806025105306998,0.08857599564928352
5000,10.95,0.8613146918461255,0.8315407002226547,0.07033306038619615,0.09204890968160093
5000,10.12,0.8637266373132352,0.8349320877256968,0.07072712045839324,0.093697594142015
10000,41.39,0.8698777594194556,0.8357119433331147,0.06894629048768747,0.07597690724145557
10000,48.72,0.8810094510750458,0.8595279355956742,0.06196260557687531,0.07467743053073095
10000,65.48,0.884991579787276,0.8502616054498209,0.06313405303808313,0.08040101699711946
10000,60.36,0.8821211784729197,0.852924238262734,0.06582491067153594,0.0751969797747371
10000,40.21,0.8738916270539054,0.8597482434952628,0.0681599305043528,0.07644983515763426
10000,72.11,0.8858687984574894,0.858323808686478,0.061713029072958364,0.07925968363552033
10000,55.88,0.8815590491825355,0.8526979600789647,0.06266886931507284,0.07365450419428847
10000,69.0,0.8853238560539038,0.852239115655268,0.06403160208731093,0.0946503132014959
10000,53.18,0.8809691571914948,0.8705200736745397,0.05910608833996609,0.07486941753672717
10000,36.68,0.8701765943807538,0.8460387954374748,0.0680213082206231,0.0759087456591489
10000,39.94,0.8735241726951068,0.8518896273387291,0.0708682696720069,0.08105401085715448
10000,45.63,0.8792723349959238,0.8653406936446768,0.06673855987415475,0.069612040027442
10000,97.7,0.888598113412557,0.8569186491279216,0.0580695569146522,0.07659668271398029
10000,49.37,0.8801843468571489,0.864872770458994,0.06560888868578252,0.06924099259835001
10000,39.43,0.8726047187867474,0.8624289282635679,0.06684650658175835,0.06881944024155497
10000,91.48,0.8894044285456126,0.860683755047491,0.05924528901573789,0.07371979000038698
10000,50.04,0.8806563244354446,0.8614235920741763,0.06534701867667782,0.07411037021240442
10000,37.05,0.8701336166487288,0.8594752672696917,0.07079250701313321,0.07255303645716027
10000,44.54,0.8758497620834214,0.8574243061764757,0.06702312764696013,0.07754879470604673
10000,57.95,0.884507573081595,0.8563471940871721,0.06501467415048995,0.08409998206493294
