"n.train","train.C","test.C"
2000,0.77171578265465,0.792115266428425
2000,0.786799418785443,0.805650024939917
2000,0.789024582947696,0.817578398392522
2000,0.791168446796613,0.797330730644392
2000,0.770083443323416,0.819714627054077
2000,0.800492081447964,0.797908771288982
2000,0.790978381141211,0.812039618322341
2000,0.804403777906278,0.802396573719701
2000,0.789522053641402,0.81127150574243
2000,0.78396384617571,0.819970531565227
2000,0.784318573925358,0.812172656673289
2000,0.773807707736551,0.829580544098091
2000,0.786253559245581,0.798378537070075
2000,0.789597759587364,0.817175581158469
2000,0.774288805734638,0.80648083150291
2000,0.777651832876153,0.79587946995825
2000,0.780964805245194,0.799828314545824
2000,0.788850848048392,0.80311080835604
2000,0.768023245915223,0.803160527512506
2000,0.790134187166705,0.812664369275415
