"n.train","train.C","test.C"
5000,0.767813639562119,0.810916623039629
5000,0.773428371430553,0.819820432594205
5000,0.770654201734797,0.835527058451674
5000,0.76995115806722,0.823274394534353
5000,0.772849152074966,0.826792597434799
5000,0.777835336278762,0.824642710378522
5000,0.782482302174844,0.827270460778314
5000,0.778934262768616,0.815199562602515
5000,0.775200558389184,0.844613918017159
5000,0.772618911962552,0.836450187011221
5000,0.773245864745449,0.818854975618566
5000,0.773914913767862,0.834449027430297
5000,0.770569517734887,0.821322915019986
5000,0.775537994382998,0.83213744086557
5000,0.776903152715679,0.821109123434705
5000,0.772606604518424,0.82033944454529
5000,0.777862261300345,0.819865814263447
5000,0.772494562368795,0.829200726612171
5000,0.760920423797705,0.817075943610732
5000,0.765556215467127,0.823637435385871
10000,0.768193925324327,0.822229303712471
10000,0.770391393328181,0.824150909173355
10000,0.768196808807964,0.84232271465017
10000,0.766816840492871,0.826338606804821
10000,0.764112987178145,0.837093974708654
10000,0.768355726349299,0.825167800557052
10000,0.773001911701662,0.835135196391741
10000,0.772521285407516,0.820462001093494
10000,0.773397651142651,0.84411457624041
10000,0.76556552080828,0.836812875439193
10000,0.769842857229832,0.825334115947264
10000,0.773010596886836,0.837266436766065
10000,0.766864045625269,0.828843070391364
10000,0.771586129291382,0.834491500486657
10000,0.768578909052833,0.836258236905867
10000,0.770681129352316,0.82912053004175
10000,0.769584702274684,0.832697042943954
10000,0.770418662383079,0.83421889191644
10000,0.769288616932588,0.824556616643929
10000,0.767083195428541,0.828058402103927
