"n.train","train.C","test.C"
100,0.669309173272933,0.581492089470813
100,0.691424713031735,0.593433485147169
100,0.680181200453001,0.572846024304765
100,0.677476285020957,0.583399049185499
100,0.67885816235504,0.575841222767195
100,0.664481659408252,0.6355473722495
100,0.705400244974422,0.629891464437043
100,0.718145787585025,0.683855991989441
100,0.684217604131179,0.647928260820585
100,0.678932055450967,0.646834721113266
100,0.668153145299375,0.664916348426987
100,0.696896679433444,0.670813223664831
100,0.720488126235217,0.698921305357062
100,0.690260953211861,0.701056710902823
100,0.696729109642188,0.677061708680278
100,0.718368038318597,0.719267139479906
100,0.711121435329099,0.742936124895203
100,0.733244397609946,0.74664330253516
100,0.72057424058255,0.721627650226438
100,0.733432325087432,0.720907950268051
500,0.71988442287318,0.738497908710675
500,0.708786189044304,0.726984342782045
500,0.71720709794069,0.748304583314369
500,0.708992092333062,0.72169524367438
500,0.723079431753388,0.725333637504277
500,0.71906288749187,0.736202036733952
500,0.713302060598592,0.742596243174042
500,0.714345918506875,0.755859997269128
500,0.72029223165893,0.746209134127932
500,0.719709511929742,0.732861868370024
500,0.669309173272933,0.581492089470813
500,0.691424713031735,0.593433485147169
500,0.680181200453001,0.572846024304765
500,0.677476285020957,0.583399049185499
500,0.67885816235504,0.575841222767195
500,0.664481659408252,0.6355473722495
500,0.705400244974422,0.629891464437043
500,0.718145787585025,0.683855991989441
500,0.684217604131179,0.647928260820585
500,0.678932055450967,0.646834721113266
1000,0.668153145299375,0.664916348426987
1000,0.696896679433444,0.670813223664831
1000,0.720488126235217,0.698921305357062
1000,0.690260953211861,0.701056710902823
1000,0.696729109642188,0.677061708680278
1000,0.718368038318597,0.719267139479906
1000,0.711121435329099,0.742936124895203
1000,0.733244397609946,0.74664330253516
1000,0.72057424058255,0.721627650226438
1000,0.733432325087432,0.720907950268051
1000,0.71988442287318,0.738497908710675
1000,0.708786189044304,0.726984342782045
1000,0.71720709794069,0.748304583314369
1000,0.708992092333062,0.72169524367438
1000,0.723079431753388,0.725333637504277
1000,0.71906288749187,0.736202036733952
1000,0.713302060598592,0.742596243174042
1000,0.714345918506875,0.755859997269128
1000,0.72029223165893,0.746209134127932
1000,0.719709511929742,0.732861868370024
2000,0.669309173272933,0.581492089470813
2000,0.691424713031735,0.593433485147169
2000,0.680181200453001,0.572846024304765
2000,0.677476285020957,0.583399049185499
2000,0.67885816235504,0.575841222767195
2000,0.664481659408252,0.6355473722495
2000,0.705400244974422,0.629891464437043
2000,0.718145787585025,0.683855991989441
2000,0.684217604131179,0.647928260820585
2000,0.678932055450967,0.646834721113266
2000,0.668153145299375,0.664916348426987
2000,0.696896679433444,0.670813223664831
2000,0.720488126235217,0.698921305357062
2000,0.690260953211861,0.701056710902823
2000,0.696729109642188,0.677061708680278
2000,0.718368038318597,0.719267139479906
2000,0.711121435329099,0.742936124895203
2000,0.733244397609946,0.74664330253516
2000,0.72057424058255,0.721627650226438
2000,0.733432325087432,0.720907950268051
5000,0.71988442287318,0.738497908710675
5000,0.708786189044304,0.726984342782045
5000,0.71720709794069,0.748304583314369
5000,0.708992092333062,0.72169524367438
5000,0.723079431753388,0.725333637504277
5000,0.71906288749187,0.736202036733952
5000,0.713302060598592,0.742596243174042
5000,0.714345918506875,0.755859997269128
5000,0.72029223165893,0.746209134127932
5000,0.719709511929742,0.732861868370024
5000,0.669309173272933,0.581492089470813
5000,0.691424713031735,0.593433485147169
5000,0.680181200453001,0.572846024304765
5000,0.677476285020957,0.583399049185499
5000,0.67885816235504,0.575841222767195
5000,0.664481659408252,0.6355473722495
5000,0.705400244974422,0.629891464437043
5000,0.718145787585025,0.683855991989441
5000,0.684217604131179,0.647928260820585
5000,0.678932055450967,0.646834721113266
10000,0.668153145299375,0.664916348426987
10000,0.696896679433444,0.670813223664831
10000,0.720488126235217,0.698921305357062
10000,0.690260953211861,0.701056710902823
10000,0.696729109642188,0.677061708680278
10000,0.718368038318597,0.719267139479906
10000,0.711121435329099,0.742936124895203
10000,0.733244397609946,0.74664330253516
10000,0.72057424058255,0.721627650226438
10000,0.733432325087432,0.720907950268051
10000,0.71988442287318,0.738497908710675
10000,0.708786189044304,0.726984342782045
10000,0.71720709794069,0.748304583314369
10000,0.708992092333062,0.72169524367438
10000,0.723079431753388,0.725333637504277
10000,0.71906288749187,0.736202036733952
10000,0.713302060598592,0.742596243174042
10000,0.714345918506875,0.755859997269128
10000,0.72029223165893,0.746209134127932
10000,0.719709511929742,0.732861868370024
