"n.train","train.C","test.C"
100,0.732647814910026,0.591511027900817
100,0.75,0.597892566716298
100,0.662679425837321,0.602017014270033
100,0.641791044776119,0.609924880491691
100,0.696897374701671,0.619099442252755
100,0.681372549019608,0.610441035910974
100,0.691176470588235,0.609639600521059
100,0.626598465473146,0.641354050549401
100,0.606770833333333,0.57596582046703
100,0.684863523573201,0.584370693355624
100,0.682808716707022,0.594160119885564
100,0.694376528117359,0.621513853961349
100,0.726829268292683,0.61068088333295
100,0.752450980392157,0.60600856403563
100,0.66256157635468,0.580178353342397
100,0.703703703703704,0.585339766055255
100,0.625,0.593860524167951
100,0.697044334975369,0.571215562131535
100,0.686224489795918,0.589322149172523
100,0.655940594059406,0.552733397059493
500,0.661400785316409,0.63400155258231
500,0.658087214146838,0.644622609094033
500,0.649138963072106,0.649195023783388
500,0.654287024300779,0.649760983382654
500,0.657441299883939,0.615041037500567
500,0.613588499221683,0.633767238632743
500,0.661486113665624,0.650912996777658
500,0.632632448810945,0.642719020861296
500,0.630974097044874,0.648687750073468
500,0.642694376082399,0.635338770530692
500,0.654278863887864,0.646314881249716
500,0.639713871785585,0.635718978680985
500,0.688295165394402,0.640646184249833
500,0.678568167290658,0.632204437727554
500,0.627443713518021,0.632186556674424
500,0.637247638451565,0.636884984752628
500,0.6610524399126,0.654733835131949
500,0.619915332228971,0.610075012043218
500,0.654563563926114,0.66359102244389
500,0.652873563218391,0.624448085939278
1000,0.648933746468605,0.640965340883145
1000,0.645821010965012,0.641805062421258
1000,0.641603035983723,0.650795828759605
1000,0.649803859322918,0.657500569087184
1000,0.664686365062996,0.624812950618963
1000,0.63381174446507,0.633266578671886
1000,0.640334678430568,0.655940763763512
1000,0.639845787504252,0.651159087289851
1000,0.639028890288903,0.650270135859123
1000,0.635311208970809,0.642319770462915
1000,0.661590216847752,0.648789791562599
1000,0.644618960575903,0.638188450123474
1000,0.671517859157472,0.643059034400349
1000,0.647401200317065,0.631242701105997
1000,0.635925201328541,0.636380394958177
1000,0.64114254450954,0.639388284556916
1000,0.650557030381413,0.65566337172395
1000,0.61322200617637,0.614066478563072
1000,0.641465562001941,0.66837451824983
1000,0.648269410664172,0.642701078792844
2000,0.654779922693028,0.641741632037993
2000,0.647830099491289,0.650647119459398
2000,0.64136061965679,0.653608671789243
2000,0.654689842525898,0.660801274755292
2000,0.659067637362019,0.634471500476126
2000,0.632796514151395,0.652496472623003
2000,0.633614519861274,0.665173572228443
2000,0.652080688390464,0.657892940828537
2000,0.644621100057589,0.65578588059769
2000,0.63455091571795,0.644285294715677
2000,0.64799604211994,0.64819944598338
2000,0.64802236182614,0.638618908448311
2000,0.66872320165875,0.642323689592573
2000,0.653489745970124,0.632868493966248
2000,0.644769545204921,0.636426481093163
2000,0.63954224357163,0.643894224204633
2000,0.648621192601715,0.658451981499955
2000,0.645701831356676,0.627096093409492
2000,0.638717868056804,0.666130129222399
2000,0.649269892515901,0.648732304611043
5000,0.653890622933355,0.642472259007261
5000,0.646747094492168,0.652617111441988
5000,0.638872204455555,0.66088090010977
5000,0.657768818076018,0.659708627361712
5000,0.645940941955538,0.638371196662586
5000,0.636877978274125,0.657821674024851
5000,0.643798231771903,0.666087711680417
5000,0.652088410457554,0.655344996246332
5000,0.641943803276262,0.654881660148744
5000,0.64284213781532,0.642929760748255
5000,0.652310337223275,0.650197538713047
5000,0.643558497803402,0.639502480799293
5000,0.655175387611697,0.644874416894547
5000,0.661520832584391,0.634242403425614
5000,0.641063412531848,0.636702997903081
5000,0.645308371434498,0.642483273405853
5000,0.643846576896228,0.659290831595176
5000,0.644018593030782,0.628472461174959
5000,0.646742693892844,0.665676717297665
5000,0.65178296811087,0.650939960853931
10000,0.650866739993322,0.640919676697566
10000,0.648886275116205,0.653075249112358
10000,0.639379204449041,0.660720819612148
10000,0.649857993896328,0.661871158661507
10000,0.646745371321535,0.641432004715912
10000,0.647507280191002,0.659141595739839
10000,0.644733681246792,0.665859176817423
10000,0.648887820219574,0.658802921036467
10000,0.646169193808865,0.655356375884441
10000,0.641528919110386,0.646386372365181
10000,0.648613579026953,0.648540029971391
10000,0.644070559907528,0.637622057590793
10000,0.651554588661724,0.644805478318818
10000,0.658546118238423,0.63401341851572
10000,0.646842486456908,0.636311265755697
10000,0.644737346431253,0.644099039643166
10000,0.646811845840906,0.659313503219371
10000,0.64400966192301,0.629068887206662
10000,0.647787277972418,0.667467694400363
10000,0.654357820016762,0.651235832309163
