n train,train time,train C,test C,train brier,test brier
500,4.33,0.8972873563218391,0.5340490656356439,0.05190289698928271,0.3172864473901644
500,4.3,0.8890739198815801,0.535853946889778,0.05456745221941253,0.268853996775732
500,4.31,0.8877456433073786,0.5418478886204119,0.06206970046475641,0.2598965227661767
500,4.26,0.8946929702695193,0.5225770798314491,0.04520629663789109,0.31390508357634045
500,4.28,0.8896127729858689,0.534253531529868,0.06340371362535357,0.2754413119933328
500,4.29,0.8846540535600037,0.5190834457682545,0.06837020775749314,0.246955527375528
500,4.34,0.8772971969556339,0.5375882243684993,0.05878215547659249,0.23345914705221318
500,4.31,0.880859375,0.5348343732795008,0.05774236452497936,0.32786934301882004
500,4.34,0.8835553089160192,0.5492380908799707,0.05580840456337237,0.24960129155143626
500,4.25,0.8752498637107032,0.5385684181275039,0.07017863959923565,0.2235399323301286
500,4.26,0.8960612691466083,0.5421517600328722,0.05005166369986343,0.27498369035805353
1000,9.68,0.8176042721664671,0.5340901233145097,0.08287911120677183,0.31082726130318006
1000,9.69,0.8526606425702812,0.5647867255010112,0.0739706567115128,0.3137807141117498
1000,9.74,0.8488001650202838,0.5520850123189573,0.07185076770142666,0.2582472849790286
1000,9.74,0.8529558098511918,0.5635340073529411,0.06772507288309354,0.28884209373601594
1000,9.73,0.8386795248842989,0.5287150863759024,0.06971776255213594,0.2559637544473957
1000,9.67,0.8240878417019329,0.5336222596187095,0.08525169726408591,0.2540050657317853
1000,9.65,0.8424583073115445,0.5379694687936283,0.07640523464139973,0.28919425469593507
1000,9.7,0.8295359978408043,0.5582361197395366,0.0759529138258319,0.28195712911697196
1000,9.72,0.8555707294867417,0.5319255032934409,0.06697651061207782,0.34718704757050034
1000,9.81,0.8375260852615406,0.5376967688483845,0.0744183019230385,0.23501057114335352
1000,9.74,0.840785194007971,0.5448572208075664,0.06724056600755904,0.2962744990421102
1000,9.73,0.8357489027066569,0.5279024277988724,0.07013966849465861,0.26890178432139095
1000,9.75,0.8297206498228175,0.537693706969997,0.06820591054180483,0.32897754508303045
1000,9.71,0.8594510194383472,0.5424014403102206,0.06512168539556559,0.28193037070189153
1000,9.77,0.8471599827119493,0.5411854833177068,0.07942341242277454,0.23824835385631798
1000,9.81,0.8454319051791727,0.5663540118870728,0.07111388701308437,0.2493503058213943
1000,9.79,0.8423393475320388,0.5461896678289594,0.07710471016537825,0.2810182601905518
1000,9.75,0.8450806966353607,0.5357273600878598,0.06759743992913192,0.22679318928609407
1000,9.69,0.8361293239882432,0.55857629159623,0.08264634429343984,0.2944367769738538
1000,9.69,0.8421643415114655,0.5411130895311145,0.06642535469106177,0.30451961496201163
2000,15.76,0.7415001991918502,0.5455572202374093,0.1204520578376458,0.24171778895656665
2000,15.83,0.754799743180359,0.5756802721088435,0.1123594961252996,0.19671594338625858
2000,15.76,0.7634949705880675,0.5594648737019042,0.11080432256118117,0.20732323611742054
2000,15.8,0.7572613285783023,0.5765625,0.11431839800518023,0.18067076009915173
2000,15.84,0.753808822944429,0.5617777982794012,0.11013876548394136,0.18700132125506116
2000,15.67,0.7394496611507808,0.5368957329583439,0.10200671309473304,0.2598494383245728
2000,15.65,0.7560453853130936,0.574622937312613,0.10649551957262068,0.23732628679790335
2000,15.71,0.7568013794347023,0.5742159637376039,0.11950783434931606,0.22686119234013769
2000,15.76,0.7398416916507677,0.5648715094164579,0.1105479592417286,0.20387617338500827
2000,15.79,0.7502687759176778,0.5720104943385805,0.10351654045670199,0.19452851370861815
2000,15.69,0.7602710138007867,0.5496771553292106,0.1061231722876944,0.24823637588446718
2000,15.7,0.7287513591881116,0.5562651018294787,0.11564453471816753,0.20003510409925568
2000,15.7,0.7313010256293635,0.5280688019526123,0.10741771434780056,0.27109299130467523
2000,15.68,0.7439576399052888,0.5658295632905549,0.11992417731409229,0.25836955213855534
2000,15.75,0.7435298674078462,0.5441926410391273,0.10699992672676963,0.2707568342096501
2000,15.78,0.7478421385475242,0.5726922362555721,0.10914889069105217,0.2024138581620894
2000,15.7,0.749356296847285,0.5745090842356396,0.1085296543357343,0.21084916907069484
2000,15.69,0.7619955386611431,0.5688807028783234,0.1059769046075539,0.20678783935379955
2000,15.6,0.7724992923860742,0.5431767130583794,0.1047983691194819,0.21482308584080495
2000,15.59,0.7238537540408869,0.552161804319043,0.10796020487877296,0.19266398947717892
5000,39.51,0.7942793758888997,0.5685720871268872,0.09080459096184114,0.23833640854113247
5000,39.57,0.7946063209217286,0.5910093767236624,0.08488133261296389,0.25231949328196085
5000,39.57,0.7854710484053269,0.5701259527044141,0.08923755647519002,0.24146822098520213
5000,39.69,0.7852223805922393,0.5778147977941176,0.09254849702219323,0.21491749069122562
5000,39.62,0.7990899462455295,0.5779458910902507,0.08857892104857458,0.21051146646170846
5000,39.64,0.7798758725445947,0.5724198344821226,0.09418707766796255,0.23291155180875972
5000,39.66,0.7924135756875379,0.5713043279243815,0.09485874490641036,0.2199118471745677
5000,39.72,0.7923822426952084,0.6006879731253307,0.08881828422147615,0.2175058203168282
5000,39.8,0.7824805502433936,0.5765956953335188,0.09133423562739791,0.2218265223825049
5000,39.78,0.7853380038707714,0.5757042253521126,0.08979584292636668,0.24939866646464123
5000,39.84,0.7823361756189747,0.5777441797017097,0.09109834528985264,0.2594874454061095
5000,39.81,0.794069128436244,0.5710159935565527,0.08795606097183,0.211403835512491
5000,39.77,0.7847084758371057,0.5713117962651685,0.09348443911449372,0.2568130095457923
5000,39.8,0.7919244449917958,0.5552580555812021,0.0937535759061176,0.24570779627510264
5000,39.86,0.7874769181412017,0.5721717853140936,0.09375649818742388,0.2632977193233228
5000,39.96,0.7907665912104229,0.6036404160475483,0.09491828909691531,0.21078031124491092
5000,39.87,0.7846685170860445,0.5714810056891173,0.09516169416871892,0.22537893154634164
5000,40.0,0.792992547867711,0.6014048414405345,0.09046562061428687,0.20853132621037063
5000,39.84,0.7872081280743601,0.5624088182849732,0.08732226026421001,0.22272241793028497
5000,39.79,0.7823958572508547,0.5715198831210336,0.0920506211801508,0.27832814109216863
10000,25.81,0.8082043220055408,0.5494410510545119,0.08439237023406128,0.3108619026221686
10000,25.74,0.7981343247174916,0.5915034932892076,0.08264161324866612,0.30767712411753856
10000,25.68,0.8009967775318138,0.5730617789956021,0.08369294569444856,0.2900722910208778
10000,25.72,0.7977843430232426,0.5881548713235294,0.08557938930864611,0.24580074195197413
10000,25.68,0.7949020292794186,0.567866780450677,0.0811840562145159,0.300999520271662
10000,25.73,0.8120746236170125,0.606941146637774,0.08016782034213532,0.20274349876503595
10000,25.69,0.8028116896651597,0.5909985581214382,0.08597677756210616,0.2591502810202824
10000,25.66,0.800572746744268,0.6152182416419318,0.08379316174710483,0.23741181602634268
10000,25.65,0.8140050824028761,0.5756563688653864,0.07771913706413128,0.2819323984181303
10000,25.65,0.7933839507676176,0.5762105311608211,0.08461387027906615,0.29717451195787226
10000,25.58,0.8004560036326289,0.5866792469989087,0.08733655416443349,0.24282251563853197
10000,25.64,0.7931693713648452,0.5851340467149925,0.08296781733382365,0.2509617864785947
10000,25.66,0.7978639806253252,0.5727969789771812,0.08505966417826197,0.2688270626679871
10000,25.6,0.8046078084537978,0.5691071923183455,0.08346106911332841,0.24226260382595008
10000,25.65,0.8085545727386826,0.5955430034988223,0.0847731703430945,0.2492010812490921
10000,25.64,0.8096260252759268,0.6059156760772659,0.08257733198700028,0.259805418028858
10000,25.65,0.7988522774568105,0.572811525050468,0.08703406706208767,0.25680649110312537
10000,25.65,0.8058113280297575,0.5944263945453714,0.08235760015893302,0.2500204778901135
10000,25.68,0.8039526454910876,0.602355093439548,0.0835823496584488,0.21278029834339385
10000,25.65,0.7959659073008413,0.5908665479614664,0.08420868071587537,0.2513095290600593
