n train,train time,train C,test C,train brier,test brier
100,1.84,0.9675,0.615356631272595,0.05722858703242627,0.1957221245287189
100,1.57,0.9530864197530864,0.6344789961811238,0.0518853363239654,0.18129486089362107
100,1.56,0.941031941031941,0.6193664604717558,0.04614860276502011,0.18273921059044115
100,1.56,0.9698492462311558,0.6480019116107596,0.04310032538002445,0.17202733425712086
100,1.57,0.9780487804878049,0.6214766915260348,0.061699325167031416,0.18948548336522433
100,1.58,0.9641148325358851,0.6378806889471883,0.036457980530603964,0.1772448588909271
100,1.55,0.9798994974874372,0.595521509878024,0.07388796696557605,0.2196433105925906
100,1.57,0.9830917874396136,0.6234489485742803,0.047457000709032075,0.18512088409851607
100,1.6,0.9824120603015075,0.6350935193152484,0.05279655804789387,0.21065556757156537
100,1.61,0.9742268041237113,0.6494026175384194,0.06475769654910131,0.18831845555111018
100,1.56,0.980246913580247,0.6395306489427082,0.0385318888481982,0.17063278846820332
100,1.57,0.9832535885167464,0.6098781647719552,0.03714411920471665,0.21206401345452522
100,1.56,0.9685990338164251,0.6346574631747536,0.05247915713532192,0.17891103559914584
100,1.57,0.9798994974874372,0.6411198900721402,0.05580658477854417,0.16483501673532291
100,1.56,0.9642857142857143,0.6281348140730963,0.057380651642729485,0.19220340886041573
100,1.57,0.9850374064837906,0.6198342441624136,0.04541531030510732,0.18807424338517706
100,1.57,0.9800995024875622,0.5949459867842403,0.0799108938103595,0.2155842648620036
100,1.56,0.9800995024875622,0.624516335828926,0.04074090986597118,0.19355674039896362
100,1.57,0.9526184538653366,0.6001478280645894,0.042064882556659064,0.20275280101055
100,1.56,0.9808153477218226,0.6291515442032459,0.047940195472474724,0.1796896234315938
500,2.46,0.889441222498389,0.7032354880516587,0.05096473097572483,0.14534769575263415
500,2.47,0.8857247504807252,0.6893071467539552,0.050341614965615504,0.13973792317516057
500,2.47,0.9007907318867231,0.6961004237192124,0.05405043148609497,0.14989557048606883
500,2.46,0.8918501000545752,0.6940512493741751,0.0497543228096446,0.14133849902230985
500,2.47,0.8864011745274363,0.6996147173467319,0.0530558632079568,0.14429126299894457
500,2.48,0.8867370353373107,0.689357819094331,0.057409625230817364,0.145048869971443
500,2.46,0.8717807211184695,0.6763900518228518,0.07030758394282569,0.17180312918479734
500,2.47,0.87344077210234,0.7005648435904998,0.05540195411848544,0.15565091841161374
500,2.48,0.891527302965906,0.710814727593859,0.048731482804045344,0.14607327613300122
500,2.47,0.8865503553955506,0.7010579597792878,0.0591894812995418,0.14295184968825328
500,2.47,0.8907998150716597,0.6854073247900212,0.045314424620492615,0.15180690477002493
500,2.5,0.8797219427421568,0.683069885411477,0.057237062311528794,0.17019636810505284
500,2.48,0.8807030325107003,0.6747986736144007,0.05001179357387618,0.15484782487656817
500,2.47,0.8859850924818257,0.7083247452192831,0.06755142151822524,0.1312013307493682
500,2.47,0.8862443438914027,0.7172067725638341,0.052733708066349375,0.14814703396541976
500,2.49,0.8791813181859165,0.680728061063186,0.06050313622229578,0.16732851392703477
500,2.48,0.8899057380799854,0.6857986964660246,0.0496905498168657,0.17098269305452662
500,2.48,0.8757575757575757,0.6959612610756233,0.0507238345501417,0.1368779290297566
500,2.48,0.8784042262501138,0.6829884011826245,0.05743411033915875,0.16322812904949435
500,2.47,0.8843110504774898,0.6961583236321304,0.0572630367189718,0.14114330898333502
1000,5.19,0.9206082995263242,0.747390918805848,0.03940959637111453,0.13803173156634332
1000,5.23,0.9218230732710871,0.7324286233860702,0.04808665131269238,0.13222322584007085
1000,5.23,0.9168305960931424,0.7425735843926313,0.040367123200803566,0.1313788621363579
1000,5.24,0.9139887436456063,0.7211096445314278,0.046689220777902635,0.12834942784642395
1000,5.24,0.9093627528713499,0.724398981592051,0.046715973397928844,0.14678138575812222
1000,5.24,0.9105309875503562,0.7051556975019961,0.044045059453846916,0.15569297884265754
1000,5.22,0.9030519833363521,0.7248523388173528,0.04774048307076291,0.15058289430955307
1000,5.25,0.9192740078558851,0.7293514506725949,0.05018192817704507,0.14723378454286748
1000,5.26,0.9216403498807225,0.7293034735745664,0.044428527521222644,0.1402981517004746
1000,5.25,0.9123359580052494,0.7417118883670026,0.04465067241597344,0.1393929342060707
1000,5.24,0.9123980236699989,0.7162383629617827,0.04330636259840435,0.1304491600805931
1000,5.25,0.9169981135934908,0.7205376149282123,0.04663664119443212,0.1617399411025234
1000,5.24,0.9083123768096242,0.7183686359432452,0.048687075313284665,0.14399801217551264
1000,5.25,0.9125832648964322,0.7211954654757815,0.04630634410583048,0.13707998380372896
1000,5.25,0.916510594128664,0.7580674525510901,0.04039718962658375,0.13305404457696182
1000,5.26,0.9080625210839987,0.7436768890294024,0.04682486817910171,0.14057039174339203
1000,5.26,0.9079408110245115,0.7130082767641686,0.042135808605905226,0.15635423849276237
1000,5.26,0.9114440490491625,0.7436866085124894,0.04824481985483707,0.13946212453956272
1000,5.26,0.9124203460552872,0.704775983625199,0.041325884743333055,0.15581590759745312
1000,5.25,0.9169803665216509,0.717569449199936,0.04406042371010094,0.15463669768901875
2000,8.76,0.8484585616997786,0.7674450330824675,0.06362864838268174,0.11905762854853867
2000,8.8,0.8459176371821526,0.7658665211856701,0.06780863524290998,0.10226421030480988
2000,8.8,0.8437019075147791,0.76378220379308,0.0677713721162566,0.11890221888629761
2000,8.8,0.8414956907277128,0.7680806517682399,0.07923392638700416,0.10829342404407119
2000,8.82,0.8496731286900264,0.7667350111529189,0.06546507901703057,0.12179650630712315
2000,8.83,0.8462044978726279,0.7675373559940687,0.0645951844971448,0.12424160432856458
2000,8.8,0.8460507180512634,0.7662766751906583,0.06343304511342565,0.128295419425539
2000,8.83,0.846159081628023,0.7506068098813602,0.07430651471723539,0.11009450812015012
2000,8.84,0.8517343927227172,0.7589783071418867,0.06277482809336676,0.12158491640683372
2000,8.84,0.8526891646231998,0.7606594007934698,0.06711278322794742,0.12772478515722183
2000,8.82,0.8448158292513837,0.7448387317050964,0.066104321321677,0.11528284579230309
2000,8.81,0.8490328694641719,0.7544725757507134,0.06828049818887813,0.13316337113463544
2000,8.81,0.8447293768011528,0.7543705307798155,0.06643665609066025,0.11597828135921778
