"n.train","train.C","test.C"
100,0.823311748381129,0.643100292836598
100,0.819489559164733,0.712392331219553
100,0.817720907774022,0.647942244504654
100,0.799433695139217,0.675411725653113
100,0.787497084208071,0.708713678705768
100,0.808380414312618,0.704669941971135
100,0.784597156398104,0.725519978745826
100,0.828950542822678,0.693743450525171
100,0.79455560725919,0.701664062162541
100,0.756422685409598,0.71369113164866
100,0.794392523364486,0.698235702396597
100,0.787394167450612,0.674269728009297
100,0.807394876752054,0.648713240841386
100,0.834937439846006,0.642126932150547
100,0.769701419481155,0.698374753923176
100,0.78964552238806,0.688552390769109
100,0.772449672019905,0.694125694296106
100,0.738876175947114,0.69486059640679
100,0.802943969610636,0.704614321360504
100,0.809263657957245,0.68215602054649
500,0.754216752528143,0.746449896184722
500,0.759755475349118,0.746248715252651
500,0.777868401585706,0.743791941046886
500,0.737988058689469,0.7468706010162
500,0.747434550938015,0.739689625158504
500,0.77163142400862,0.746075344625895
500,0.771491186279181,0.742033974725758
500,0.764102612935172,0.746848116088498
500,0.757971166999895,0.741506170633383
500,0.748879782467159,0.745667065675515
500,0.766209328933309,0.73962572062714
500,0.762514274838219,0.741812083991856
500,0.768491074917325,0.743297864346064
500,0.771074198391523,0.744409093141446
500,0.760258928485036,0.737332258001528
500,0.76520672078535,0.749733879046473
500,0.741409347308152,0.747128585976151
500,0.739066357877007,0.743912649606129
500,0.747175411719648,0.745222100790464
500,0.757369161722197,0.734767792826243
1000,0.749891714029315,0.747527989297174
1000,0.756209812908415,0.743641055347833
1000,0.773488507502577,0.749793049908847
1000,0.745850455432045,0.749260512147482
1000,0.749928533164215,0.747471776977919
1000,0.767390626872827,0.748054609972302
1000,0.768873833384333,0.746815572114193
1000,0.758063133021448,0.750056951955035
1000,0.749064495881865,0.746961132435632
1000,0.751535956964892,0.748973533464969
1000,0.766246211287701,0.747186573421277
1000,0.769335012979081,0.749235068676661
1000,0.765999578580391,0.746469422569305
1000,0.768220186288712,0.748483598724513
1000,0.757530297048655,0.748166442902189
1000,0.741722559352709,0.74992795947506
1000,0.744497389448246,0.748615549747607
1000,0.75131951148059,0.750770552555264
1000,0.748747975105462,0.750185352726386
1000,0.752109351858045,0.745586001594063
2000,0.745775597587066,0.751796575308828
2000,0.751630515768706,0.750549253529986
2000,0.766234329459487,0.751908408238714
2000,0.744935813447401,0.751316107906352
2000,0.759191460929169,0.751401905656794
2000,0.760499864915945,0.749638022249428
2000,0.758290664100096,0.748982409094325
2000,0.74792509588629,0.750408426877536
2000,0.761290242057084,0.749307257128758
2000,0.749141270189286,0.752795379465699
2000,0.761437305958343,0.750101330101815
2000,0.755698103233515,0.750801913112322
2000,0.759571196960359,0.749898374043873
2000,0.761560885633039,0.751271729759571
2000,0.753433652921349,0.750296593947649
2000,0.744963931264289,0.7511054596363
2000,0.752180117142737,0.750895403074873
2000,0.753202072663517,0.752366390713488
2000,0.749611166869566,0.753362828035865
2000,0.753767814098725,0.750951023685504
5000,0.750774996468202,0.752891236262745
5000,0.750573826857967,0.752467572888148
5000,0.759477024121,0.75194095221302
5000,0.749986175322752,0.752020241168601
5000,0.754652897654561,0.753014311656482
5000,0.756726832073517,0.752436212331089
5000,0.756230323975803,0.751188890552248
5000,0.742322401338551,0.752389467349814
5000,0.758979178152031,0.753016678490977
5000,0.749066062240772,0.753574659723163
5000,0.754093990384866,0.75311845237426
5000,0.752916458087494,0.752937389535396
5000,0.752018202378479,0.752345089203034
5000,0.757472966620776,0.753090050360321
5000,0.746728790042433,0.753145079262329
5000,0.746998833071794,0.753048039048036
5000,0.75310273477431,0.752982951099424
5000,0.754336361209092,0.753040346835927
5000,0.749602888704691,0.753873472578151
5000,0.752213301354723,0.752716682218742
