"n.train","train.C","test.C"
100,0.746445497630332,0.644265743459398
100,0.637889688249401,0.609330726821447
100,0.643705463182898,0.643511098425802
100,0.703087885985748,0.623332964724096
100,0.778042959427208,0.67053838046724
100,0.737089201877934,0.640851419398817
100,0.691387559808612,0.655864841707494
100,0.706443914081146,0.653799546125543
100,0.675480769230769,0.607514374753105
100,0.635491606714628,0.639686339974081
100,0.66747572815534,0.621409404829983
100,0.727053140096618,0.617489693886501
100,0.634204275534442,0.622703555925812
100,0.709832134292566,0.617860281195079
100,0.702380952380952,0.636957001102536
100,0.731234866828087,0.654700067942227
100,0.709832134292566,0.655650343209281
100,0.698765432098765,0.643709102050642
100,0.731591448931116,0.664710794655415
100,0.693975903614458,0.656713466482104
500,0.702809830000881,0.659406634821859
500,0.698779193205945,0.66835064906539
500,0.67864412779892,0.659516543350824
500,0.690139600636155,0.661771535994692
500,0.711130664320282,0.7007289653961
500,0.675916924436589,0.669107460914308
500,0.681761676434026,0.688468044906299
500,0.674698795180723,0.665587062374689
500,0.692389006342495,0.669797656147127
500,0.649017707690952,0.676609484481736
500,0.677973568281938,0.663990674350064
500,0.691062694530903,0.663757565125866
500,0.681186202041535,0.6650370500285
500,0.657413976587442,0.655448154657293
500,0.681245040119919,0.668930540242558
500,0.704483155009285,0.679225020273084
500,0.69581378883087,0.676308690980065
500,0.684982662043212,0.661830039612194
500,0.698342345536743,0.678885372714487
500,0.663860333215172,0.670204117504889
1000,0.688101697882023,0.66151014505456
1000,0.697693357397544,0.666329870186922
1000,0.697784601886379,0.668276725141063
1000,0.677220583415274,0.661771535994692
1000,0.694406280667321,0.698401545757948
1000,0.674287593160894,0.669701167623194
1000,0.675940146561938,0.687105916470769
1000,0.679333464369172,0.668495384140833
1000,0.685427047435081,0.676205943027696
1000,0.650236800561305,0.688668262789114
1000,0.680941341148681,0.668961421721726
1000,0.681002400299487,0.667244101394615
1000,0.674101394557081,0.672030516946551
1000,0.675009880121196,0.662609841827768
1000,0.681031460871089,0.668357221609702
1000,0.692151156429837,0.685558989194994
1000,0.690162494510321,0.680650891466918
1000,0.70124371526859,0.664259295734576
1000,0.694667720824,0.68209388185654
1000,0.67141757395799,0.672599037637598
2000,0.684176907664507,0.664731145098383
2000,0.678681889971045,0.670327497968239
2000,0.687167672973829,0.668913430083211
2000,0.672867854305645,0.662081167754064
2000,0.688061226708412,0.698928508694888
2000,0.671013148562387,0.669283374013237
2000,0.678812967689858,0.686183184304765
2000,0.679784853747367,0.669883446801948
2000,0.682817841222961,0.673638239037879
2000,0.660837328150081,0.693983789838997
2000,0.672662617169576,0.671182861918797
2000,0.674001085092041,0.665577580913955
2000,0.675496580741256,0.669662822817556
2000,0.688572225961617,0.666739894551845
2000,0.683237511807068,0.670628445424476
2000,0.690875090638477,0.691476538014772
2000,0.687929508680309,0.679247351915612
2000,0.690696298892625,0.665900685006456
2000,0.692263064562033,0.681698312236287
2000,0.676742535887779,0.672533122404588
5000,0.68268432689558,0.663526009027565
5000,0.681602548715823,0.670107848090144
5000,0.676991250559132,0.673985114277559
5000,0.682365611431746,0.663054296140661
5000,0.683825674674126,0.702551378886352
5000,0.675164954208172,0.672559755480792
5000,0.677477900186287,0.689961992222686
5000,0.685335559853266,0.671051182056536
5000,0.685443440607992,0.675723126892859
5000,0.675714912253932,0.69501614426604
5000,0.680430188619956,0.675185853165002
5000,0.674147559809448,0.667222173493553
5000,0.681059022420784,0.671745516727321
5000,0.684185255122574,0.668892794376098
5000,0.679384640069203,0.670033076074972
5000,0.681121820245053,0.693449054288031
5000,0.682229050809861,0.680212285357135
5000,0.685006647049941,0.666863633379292
5000,0.683900821024366,0.680819268635724
5000,0.675705633223971,0.670116230527542
10000,0.682151288153495,0.664512029449143
10000,0.679833725204014,0.671579502273376
10000,0.677917802230531,0.673897292906229
10000,0.682580073838047,0.663408161008515
10000,0.682691759065237,0.703166168979448
10000,0.678312576528512,0.672581744618159
10000,0.677551297111589,0.691346090471692
10000,0.68804061591304,0.672505342939608
10000,0.68473825588159,0.677698283808102
10000,0.679493377100054,0.695301689107563
10000,0.680980184819089,0.676263581577442
10000,0.677042623301291,0.667770371020086
10000,0.680408910124192,0.672775902135309
10000,0.680837218161535,0.668739015817223
10000,0.679267982546253,0.67109151047409
10000,0.677931283225392,0.692199793981634
10000,0.679147821713957,0.679444724665015
10000,0.681155094074948,0.666688551856958
10000,0.676843396602456,0.682071905766526
10000,0.680445343309075,0.671939885307495
