"n.train","train.C","test.C"
100,0.782785956964892,0.717332626728524
100,0.777852802160702,0.691257179323548
100,0.848244620611551,0.753163548560106
100,0.805426869622766,0.725878843199679
100,0.820918822479929,0.701399783471346
100,0.812100456621005,0.709832531547242
100,0.813631284916201,0.653804913537411
100,0.826337638376384,0.726179245811496
100,0.834229600187047,0.678472140999919
100,0.855405405405405,0.688516578306089
100,0.854500891265597,0.706439487388814
100,0.817962760131435,0.739945574716739
100,0.818993135011442,0.712527903550868
100,0.825679475164011,0.724013998769043
100,0.874633596392334,0.724281498216303
100,0.788248587570622,0.737615596324132
100,0.830408023706405,0.690819612645711
100,0.831367106176266,0.714545585210072
100,0.816321992439404,0.719309042054389
100,0.791179117911791,0.66802552445049
500,0.751178556997261,0.756735575605966
500,0.768562216298004,0.741318196576316
500,0.793449734882974,0.765503575892627
500,0.781481415072349,0.759565420664782
500,0.766360107010638,0.748813256415393
500,0.770368766688316,0.75197163266631
500,0.774488101826231,0.766041748279143
500,0.779670235041379,0.754918986020019
500,0.763580988874931,0.751012154855194
500,0.784528438375983,0.753336606503399
500,0.777814658652552,0.763383825923916
500,0.767866527707259,0.763541740896458
500,0.794203394100815,0.761945431047727
500,0.76090263015112,0.77063987313054
500,0.775810740377565,0.753099703982176
500,0.766953336804496,0.750497206491921
500,0.768222768222768,0.74709484283576
500,0.767668271381785,0.78417430986624
500,0.782606364919679,0.748476159561422
500,0.775737475057973,0.759898331782058
1000,0.744455322934689,0.756771504664041
1000,0.759570566555861,0.759672634042029
1000,0.781246218724651,0.7732365699257
1000,0.758448821627909,0.75963443685019
1000,0.765954671302846,0.763652896914804
1000,0.757998258303839,0.746410990550938
1000,0.758485727029438,0.774292909508087
1000,0.768610628471628,0.762492689583469
1000,0.757572613639952,0.759948357610055
1000,0.768007867289343,0.74987275176008
1000,0.765128554859869,0.772657746358837
1000,0.770451475547684,0.772415912491983
1000,0.757866684734126,0.759046624913013
1000,0.765416824850935,0.77605338940029
1000,0.752812585444579,0.754519517977613
1000,0.753693051030032,0.771048408157981
1000,0.759392699211737,0.761280446319227
1000,0.759929177359167,0.778220699072036
1000,0.774076006725627,0.757508746303109
1000,0.777678625209987,0.75668763871984
2000,0.752393235211249,0.762160863375266
2000,0.756389940081993,0.763071686875133
2000,0.775583220295281,0.779600693860057
2000,0.760028858003464,0.759897143620456
2000,0.768828761942508,0.772359059428337
2000,0.757494505370807,0.755094457042697
2000,0.761335741535634,0.777724550898204
2000,0.763635732116687,0.76275709698598
2000,0.762096235254212,0.763596613554778
2000,0.767610158334746,0.752983014049107
2000,0.766171285593964,0.772370669740779
2000,0.770655906411634,0.778742517636998
2000,0.752956609371745,0.76442850816546
2000,0.757158486353011,0.77586919507078
2000,0.756930592829839,0.76460778754582
2000,0.754067425725755,0.777093010537876
2000,0.765652195129886,0.764022315961355
2000,0.760602314374972,0.780749467745848
2000,0.777550900794038,0.773222787275482
2000,0.770006739643051,0.758636428724851
5000,0.760450239404111,0.769283799138601
5000,0.757793144742895,0.75930765010804
5000,0.767995563562698,0.7798744678798
5000,0.761342551627087,0.770661442215642
5000,0.766134853187386,0.772158736661092
5000,0.76153770239218,0.76001934136388
5000,0.760861091807749,0.77476075885612
5000,0.767411163715866,0.7656678191543
5000,0.76414179397133,0.767121161683866
5000,0.762545325426188,0.762507488502615
5000,0.767570070734141,0.776638691648313
5000,0.775988601993185,0.781007268581202
5000,0.759352246563281,0.759290639770807
5000,0.760526937221999,0.776605972388821
5000,0.759696819523191,0.772789577315123
5000,0.765629929600644,0.776010428501595
5000,0.764278217555994,0.76724044087631
5000,0.764300931687096,0.78749135367727
5000,0.770150709677604,0.774388209622737
5000,0.772181343617905,0.764216546144483
10000,0.766136629399982,0.768488868728695
10000,0.762338920370449,0.761083308142724
10000,0.762670869813573,0.775574869340227
10000,0.76079029889682,0.773943050515395
10000,0.765613373084691,0.776388022949336
10000,0.764535866614776,0.760366321850145
10000,0.764545444985133,0.778315518495719
10000,0.765675707383648,0.76798250429662
10000,0.768724765160406,0.76625295774141
10000,0.764331063063843,0.765502889548528
10000,0.767511196964118,0.775532998111574
10000,0.774504551366109,0.785412064419582
10000,0.760153993547648,0.76344341114696
10000,0.760650285966114,0.778326616979123
10000,0.763870488270743,0.781288369580262
10000,0.765140088795124,0.772345274473608
10000,0.765876834922479,0.769651199709711
10000,0.764843026682199,0.786806385253191
10000,0.767398051529041,0.771597507754454
10000,0.768649576629147,0.764518597408176
