"n.train","train.C","test.C"
100,0.690147225368063,0.590824167680914
100,0.745217195588566,0.621097414883731
100,0.778482446206116,0.667737078202876
100,0.730421354511361,0.579956363960193
100,0.716324710080285,0.562297004386843
100,0.761872146118721,0.56497377499099
100,0.731396648044693,0.525784319212043
100,0.739391143911439,0.62824543281027
100,0.75730652326397,0.538342675147775
100,0.753378378378378,0.63554302341818
100,0.73596256684492,0.613440119854488
100,0.702081051478642,0.628344794413169
100,0.759267734553776,0.568794114723133
100,0.73875351452671,0.584751854297793
100,0.698083427282976,0.561936036933023
100,0.685875706214689,0.542036548862396
100,0.788921814451789,0.540939810405044
100,0.727504048114735,0.598788167338909
100,0.688458972648432,0.571419876650076
100,0.733573357335734,0.542768221522159
500,0.620455259731513,0.641888341469768
500,0.630088623099647,0.613054333344529
500,0.628764751039937,0.659274768133602
500,0.635106058704345,0.690155175100741
500,0.634947800787267,0.682992597060882
500,0.630394385509129,0.575799566162463
500,0.617705339450524,0.662517208573507
500,0.632771639125824,0.681628839229096
500,0.617030121734101,0.572292598224006
500,0.653259788407632,0.620861053930732
500,0.644630842379115,0.680878454451257
500,0.61901071590818,0.626369539656524
500,0.630608094732485,0.654953953492576
500,0.628692395954708,0.697186768557579
500,0.642629351849398,0.607128984297214
500,0.626344327342586,0.595906723838903
500,0.622260622260622,0.565986301991201
500,0.631834207276697,0.61546770991475
500,0.622554187588228,0.649861592007502
500,0.628062701109134,0.665944726856161
1000,0.591864379501348,0.640179465645084
1000,0.626244309148721,0.642752381912023
1000,0.625036412281134,0.678248205321539
1000,0.611024238560227,0.6849322082953
1000,0.621039586702323,0.681567829514071
1000,0.605978181785619,0.620257840080052
1000,0.602885816235504,0.697021657619341
1000,0.613934677121688,0.679672672598654
1000,0.615845764523856,0.624796444412455
1000,0.630860530090342,0.652911845122001
1000,0.619661120371139,0.699320884375407
1000,0.617896215191119,0.649391167248628
1000,0.611341847623564,0.593096187041907
1000,0.622050514750218,0.679805113414289
1000,0.607545131409594,0.620056881856295
1000,0.613728093111817,0.64867422762794
1000,0.602150296635147,0.641828820247653
1000,0.604820870266818,0.687369182259992
1000,0.621016693649456,0.656619689100483
1000,0.6200498390382,0.712964040237703
2000,0.597958845969794,0.688912741791333
2000,0.598250889759878,0.659843930182828
2000,0.609468291425176,0.664988117758733
2000,0.601597296106135,0.696941024556404
2000,0.612509803812113,0.69198911504604
2000,0.612985616875899,0.652880721540325
2000,0.596366189380188,0.695548715652807
2000,0.612363138481672,0.682081468850343
2000,0.608145886005218,0.660145390421866
2000,0.61059754347181,0.663958794092078
2000,0.612031387201405,0.694095192812319
2000,0.601527898267895,0.659042524763058
2000,0.599510187536243,0.616053918245985
2000,0.605456554997174,0.685872294926569
2000,0.603603427232831,0.652424622610761
2000,0.595456821250078,0.654413028484184
2000,0.610730225433341,0.651582981811584
2000,0.602985533613207,0.667251322775088
2000,0.605478167431865,0.682225167712616
2000,0.603936444549769,0.684166249015537
5000,0.603005983484461,0.700419022639798
5000,0.592961234360537,0.668778199487231
5000,0.601102791046065,0.677550305976128
5000,0.601507045752701,0.701077543023799
5000,0.604677984905217,0.706191774161964
5000,0.602736927499313,0.673892068921518
5000,0.594393980474182,0.713253119928368
5000,0.602829580278955,0.699922246297736
5000,0.604086279108984,0.666746889310745
5000,0.597364197039724,0.683237465485323
5000,0.605778870206784,0.696322279388347
5000,0.606262071526213,0.690406096344331
5000,0.59680286898249,0.656971594863035
5000,0.600432267898514,0.696560058582782
5000,0.599530631121691,0.671891254749456
5000,0.594779227084421,0.659017908362221
5000,0.605566254481204,0.669193087494897
5000,0.602669884940669,0.680508269028647
5000,0.59947480558448,0.696320691769458
5000,0.612201969559018,0.679141010954392
10000,0.607519044096055,0.695375481112543
10000,0.590469152458035,0.683941826487086
10000,0.59671757759475,0.667061619350886
10000,0.598635950451008,0.699053810361333
10000,0.600156894151761,0.70343902422555
10000,0.600355412433526,0.671541555950044
10000,0.598811957044218,0.720935698696066
10000,0.599247875287517,0.699209690755376
10000,0.600521545704012,0.678897246039101
10000,0.596560052804844,0.687518862017864
10000,0.600130928405896,0.692417588825543
10000,0.60574653277162,0.694082697926317
10000,0.591732916843861,0.67849460907916
10000,0.597187450784767,0.678363006590563
10000,0.595862119861305,0.678023690355534
10000,0.599375301482483,0.663459842902838
10000,0.604340186763974,0.671991654193314
10000,0.598784110564814,0.679874953961139
10000,0.596880046580521,0.684141239269999
10000,0.603520597930543,0.694538913152431
