n train,train time,train C,test C,train brier,test brier
100,0.76,0.9246031746031746,0.608426369012432,0.08137393385496626,0.17024406576326223
100,0.29,0.8524701105346266,0.5895475223268621,0.09463363445170517,0.17386992081424218
100,0.3,0.8364271675038218,0.608979655239952,0.08905836591751569,0.16841153606179818
100,0.29,0.8536476868327402,0.573181842662741,0.07778393938380194,0.17972982898792192
100,0.23,0.833407771326485,0.5704694499477033,0.09573189398431751,0.16630515058653925
100,0.33,0.9030123231401187,0.5989246879495358,0.054834267032436816,0.17748956476405334
100,0.27,0.8437074057246706,0.5997775358545937,0.10842804647546257,0.1778887662293506
100,0.29,0.8668484435355601,0.5467107003690401,0.06651745465076042,0.1855344088323807
100,0.18,0.699909338168631,0.582595055614155,0.13336806908617677,0.16522835887800208
100,0.32,0.8958333333333334,0.5846829733793066,0.07583699855850703,0.17232859219455737
100,0.16,0.6976692066337965,0.5283251342894866,0.13137615875590347,0.18109783643890168
100,0.24,0.8699059561128527,0.571860901540891,0.08378249030287142,0.18621815658403057
100,0.19,0.8424778761061947,0.5899247670724307,0.10103338752431658,0.177552451548163
100,0.23,0.866471515424454,0.5653525134720309,0.0875913606417271,0.1734922295315395
100,0.37,0.9164420485175202,0.5634950134571721,0.06070207401701798,0.17141460249922208
100,0.27,0.861845051500224,0.5640689041225886,0.09835031645976541,0.18189367535080447
100,0.29,0.8699002719854941,0.5938389673258948,0.08250111840296827,0.1831535389754234
100,0.42,0.9327028810204531,0.6044181137761254,0.06442899323566958,0.18555321954625048
100,0.26,0.8340837460603332,0.5794238517053747,0.08709010119656072,0.1780508455779611
100,0.27,0.876507369361322,0.6112927430592775,0.09622906199649887,0.17479577956788167
500,0.43,0.9177161675047839,0.7553230943513276,0.046576978150129004,0.1318828513494347
500,0.41,0.8797925986534921,0.7336118933670405,0.061298512263302,0.13255413260667617
500,0.43,0.8936162570379217,0.7547000965796399,0.06039418088291616,0.1322166026199644
500,0.53,0.8899054806956336,0.7355750242361137,0.04676888070256183,0.13006611110912167
500,0.44,0.9060262181370567,0.7479414548633623,0.045794328276864,0.13998560616741249
500,0.57,0.9187420337542825,0.7480309772071372,0.047482975107247194,0.13106138313029003
500,0.45,0.8870565309244555,0.740834905458373,0.05920281193300885,0.13992891360498455
500,0.43,0.8974224993017955,0.7443455703978727,0.04264445365819328,0.13414105088479739
500,0.75,0.9173124971607687,0.750340656505068,0.04761447948232803,0.13148146849561737
500,0.62,0.889332057968922,0.7364240765581253,0.0557270078402327,0.13136842631470116
500,0.42,0.8851336106924653,0.7438258486914687,0.06492117202157209,0.13381429963621708
500,0.41,0.8935981588774167,0.7421618997984696,0.056031302416327006,0.13961646974257086
500,0.39,0.8565926294909314,0.7070712704815622,0.05957831500944103,0.14531407865996143
500,0.58,0.9187122518439608,0.7474921296451899,0.04586412733310693,0.1326726152496475
500,0.41,0.887466247027056,0.7288088723292775,0.05424535933965492,0.1351001585011432
500,0.4,0.879894693334771,0.7204565892278563,0.06023509802932661,0.13637776234855545
500,0.39,0.8734200137626308,0.7177272595328316,0.06182036783362258,0.1544577670685222
500,0.68,0.9157902242504189,0.7476825074166449,0.039595735937858166,0.13567074464727308
500,0.45,0.910409862541722,0.7208019173555201,0.05216535147101915,0.141764109393692
500,0.49,0.9104346962901465,0.7399585075213492,0.04778075996751984,0.1357585661855866
1000,2.43,0.9221140874713581,0.7834169849022592,0.043935612367798534,0.10702409689269718
1000,2.38,0.9148601016875136,0.7839402919743892,0.045775207513286044,0.11499336625638135
1000,2.48,0.9190530852943494,0.7825843721085204,0.04579737120155081,0.10884781844399073
1000,2.48,0.9182130859954036,0.7879048328605796,0.03807423655589501,0.12404701853726753
1000,2.48,0.9238948895839808,0.7987855430831754,0.03323759438622152,0.1143586681187878
1000,2.53,0.9277062425468626,0.7947179260371154,0.040068304176485735,0.10536488298562242
1000,2.28,0.9156634671208832,0.7849130090811351,0.05476393154382437,0.11924118040130842
1000,2.68,0.9240665370143887,0.7993820932599737,0.039752731865496084,0.11065252954208417
1000,2.68,0.9237114285199012,0.7821247006523402,0.03856000754702037,0.12110332372033779
1000,2.24,0.9029646743046549,0.7879324624816572,0.05236805981799906,0.108612390354199
1000,2.43,0.9255950837232902,0.7895475755547919,0.04741121340750209,0.1145497210634416
1000,3.29,0.9345624976309341,0.7913769154892089,0.03558863787393702,0.11098748011767506
1000,2.43,0.9187194266810712,0.7777973619390997,0.045804284610858004,0.1271584770368772
1000,2.92,0.9241228463747307,0.7961460468972317,0.03809650674488522,0.11136431170829487
1000,2.63,0.9259843794261665,0.7843314629132875,0.03474505439592836,0.11056107456137508
1000,2.19,0.9083131579359172,0.7839267396618962,0.054097993580487516,0.10419793709926727
1000,2.76,0.9312108663543526,0.7878404901674009,0.034768003906452384,0.13453553223625545
1000,2.91,0.9364298871182828,0.7850008804131478,0.03653854526321287,0.12189187809129176
1000,2.24,0.9118211966594416,0.770081003338333,0.05195685262032355,0.12886949281096133
1000,2.33,0.9146400656859143,0.7866799764176224,0.04967395993876144,0.11555164600122012
2000,9.27,0.8824980324088965,0.8185708730706381,0.05888756307548414,0.09079777813808657
2000,5.56,0.8728773341128065,0.8131868622691104,0.05993763135836987,0.08509108791631109
2000,6.33,0.8790419047715006,0.8134301981345946,0.05739274200717692,0.1024933478883282
2000,10.78,0.8730209978384824,0.8218151951455962,0.054587062063853546,0.08892974163526542
2000,8.49,0.884679739485961,0.8158525483038039,0.05240846808242577,0.0978819864955395
2000,6.67,0.8826949705199214,0.8140340061293234,0.0564781534835068,0.08190860296036727
2000,6.59,0.8792357823067333,0.8172210238760151,0.056112631457204354,0.09128450741241784
2000,8.24,0.8670981689006529,0.8213563456511114,0.06105608948178059,0.08484780238686974
2000,5.78,0.8769978456960852,0.8149635350412183,0.06343576320996212,0.09554838670898484
