n train,train time,train C,test C,train brier,test brier
100,0.3,0.7864191729323309,0.5072898502444644,0.10931505325963925,0.17196430428307635
100,0.68,0.856845513413506,0.5648710874006891,0.11420942452846507,0.16891669213586452
100,0.45,0.882830626450116,0.5613421371687097,0.07111069817876561,0.16797369272189822
100,0.21,0.5700144857556736,0.5080620299984439,0.140601786399136,0.17382850629674076
100,0.47,0.8706937234544596,0.5407849961627695,0.08368471535824995,0.1750761875339385
100,0.57,0.8700723116398413,0.5630202228256336,0.09065665123384808,0.15993580599579135
100,0.46,0.873352165725047,0.5498242329533183,0.06383641318785785,0.16586153986708352
100,0.37,0.8080568720379147,0.5360267712649724,0.08532408005494103,0.15911246215871647
100,0.33,0.7997587454764777,0.5173625061463734,0.10724117850428173,0.17306011809088917
100,0.36,0.8248022335970219,0.5574747296039516,0.09036704837105475,0.16074668162106426
100,0.3,0.7205525933107125,0.5122424514251598,0.11142870051285604,0.16528910525889876
100,0.25,0.6254493170381021,0.5033715557380648,0.14025206813742788,0.16763735388665146
100,0.26,0.7024929444967074,0.5339202885644616,0.12346167806175169,0.17926479723345357
100,0.26,0.6901884968583857,0.5330362758805955,0.12438656697660587,0.16415378173994402
100,0.3,0.6862367661212705,0.5225902518371074,0.12488035576011387,0.16411569211860932
100,0.27,0.6789035731767009,0.5049413587168443,0.1264997405278953,0.17967364885609527
100,0.37,0.7987406716417911,0.5256310424545021,0.11842980459098466,0.16221159475464847
100,0.36,0.7760687627233658,0.49462255202746,0.11051597344550633,0.16462133927904973
100,0.26,0.6407322654462243,0.50090679346588,0.11405748651401505,0.18035384861405923
100,0.28,0.7497625830959165,0.5179935633935909,0.11460803429947868,0.1691749708296363
500,0.53,0.8229212285077782,0.6435979197891624,0.08156226715294522,0.1319563883306946
500,0.53,0.8253005151688609,0.6427464510796019,0.07797283778443401,0.13680243158145677
500,0.53,0.8507105198510931,0.6365808472202417,0.07247607440145651,0.14452420516448605
500,0.53,0.8253921587223307,0.6414165859477485,0.07470614720866033,0.14208754902792803
500,0.55,0.854830203604995,0.6371826148905843,0.07551717455202232,0.1453810218165406
500,0.53,0.8236898143241186,0.6592651807285235,0.07528578808976384,0.13823496201718893
500,0.56,0.8384257210474669,0.6277942700120295,0.07023201647460228,0.13599177113100136
500,0.53,0.8450595521676989,0.6487490392131222,0.07176266166330247,0.1374229613839618
500,0.62,0.8902452959549021,0.6595101480987514,0.05474627922410203,0.1341815740685979
500,0.56,0.8513292453100935,0.6572155020558916,0.07135119561121944,0.13501686649641967
500,0.6,0.8709451955114703,0.6632627641905041,0.06366316159924733,0.1383234668634243
500,0.53,0.8369847858770578,0.6541267830399741,0.07300865460972626,0.13512048417737882
500,0.55,0.8661591168633422,0.6601213831070738,0.06828599788890449,0.14005355576375061
500,0.73,0.8592381515119748,0.6539264896708384,0.07220101500895175,0.1375554391485623
500,0.54,0.8222642988973998,0.6422902437306992,0.08138438262153386,0.13717620422906776
500,0.58,0.8578312320390135,0.6502552335148498,0.06861407815830153,0.1395634137569211
500,0.51,0.7838965452142722,0.6189340250801617,0.08286402344271784,0.13923161375704063
500,0.53,0.8103417427088925,0.6502732806278738,0.07777113521340089,0.13662201570698818
500,0.53,0.7910023542021551,0.6278336186355081,0.08264402285408977,0.14044064463984268
500,0.53,0.8168613558023746,0.6363962341296351,0.07920988330057509,0.14055624342734938
1000,2.38,0.8284944001710234,0.6625574475110073,0.08369384666021375,0.1287387118749491
1000,2.39,0.8267974872868681,0.6651828586745372,0.07594703423377928,0.13175209647635042
1000,2.38,0.857068406699316,0.6703987701927964,0.07283314272366247,0.1336828945359596
1000,2.44,0.8525161314955519,0.6812010028277755,0.07055160895686913,0.1341000335770066
1000,2.2,0.7997590281591456,0.661451839947551,0.09404239510123792,0.13244216597994068
1000,2.45,0.8520960802542538,0.6866858459155242,0.07246119386480453,0.1339796009858659
1000,2.39,0.8467409804626633,0.6733629345434169,0.07227675475633424,0.1328479307087597
1000,2.32,0.826155140758874,0.660871373787663,0.07753743141755676,0.13388091503369784
1000,2.38,0.8395376978266462,0.6608326168728081,0.0759349021657177,0.1330627728416356
1000,2.44,0.850091753668949,0.6693079553449336,0.07093209975634929,0.1307823421047102
1000,2.5,0.8505969233673084,0.6724641291439574,0.07197221361696725,0.1325502370631862
1000,2.31,0.83744442630437,0.6612119021006247,0.08234462130207466,0.12961097734160215
1000,2.55,0.8669167048404337,0.6838394315810277,0.061654360071348314,0.13417192379497253
1000,2.36,0.8079068854217548,0.6508836280732606,0.08758067332828151,0.1324472928970418
1000,2.32,0.8309536139675964,0.6737300897444469,0.08112278670977155,0.1289239382444831
1000,2.56,0.8623383459546112,0.676545735230509,0.07073416633458927,0.13338823087818824
1000,2.26,0.8059797915275398,0.6643032838053492,0.08473256930078611,0.1341328088611172
1000,2.38,0.8338955638251107,0.6795022073690209,0.07649888517275517,0.12738833834927882
1000,2.38,0.8367407706235201,0.6721342515862229,0.06952785766006109,0.1301625953983364
1000,2.56,0.8506878061269659,0.676058167324548,0.07022009952496308,0.13516769539545145
2000,4.01,0.7909647562669782,0.6921440621152045,0.09328739921308729,0.12286658061791528
2000,6.6,0.7946876024086208,0.7081630938313784,0.08408226345776584,0.11537033592798385
2000,5.62,0.8244008130226681,0.7026400855373987,0.07866061295582552,0.12197023152813241
2000,5.07,0.805411423350249,0.7060066117521616,0.08533909794238578,0.11583394556743153
2000,3.86,0.7904944865016399,0.6897503048778684,0.09292416131701388,0.11728504193512929
2000,4.44,0.7892990510144225,0.704758994119008,0.08798365732672138,0.12009535654549724
2000,3.99,0.7938341766851511,0.700113785568345,0.08449713676601686,0.12090791687555383
2000,5.76,0.803429925223958,0.6962049583999252,0.08462892368572293,0.11872012558073741
2000,6.1,0.8080336918101827,0.6901831397361334,0.08083127677378177,0.11842888457951818
2000,7.31,0.8167416229182478,0.6994498884925099,0.08769424983585349,0.12057446321143021
2000,4.87,0.793183736352856,0.708837345808129,0.08792097862667762,0.11838681626509549
2000,4.75,0.7999488503217672,0.6993984098422446,0.08482784665147114,0.11610029695182092
2000,4.0,0.8025431943583172,0.7006232466933843,0.08497397300148535,0.12169299304765895
