"n.train","train.C","test.C"
100,0.661848341232227,0.477949712905015
100,0.599320498301246,0.505300369219029
100,0.608070500927644,0.524078987743903
100,NA,NA
100,0.565601631543168,0.500509669604208
100,NA,NA
100,NA,NA
100,NA,NA
100,NA,NA
100,0.677958446251129,0.474960249001158
100,0.617475292003594,0.486862723247283
100,NA,NA
100,NA,NA
100,0.682266574902501,0.481123408231708
100,NA,NA
100,NA,NA
100,NA,NA
100,NA,NA
100,NA,NA
100,NA,NA
500,0.533369863013699,0.492370702057258
500,NA,NA
500,NA,NA
500,0.586795339531599,0.496598169957922
500,0.534636911467554,0.497300022652043
500,0.609070549727539,0.53525985422375
500,0.533352923890685,0.476971894832276
500,NA,NA
500,0.541466313685234,0.484797504126322
500,NA,NA
500,NA,NA
500,NA,NA
500,0.62604977583734,0.476554239080335
500,0.546148482845423,0.512860504322897
500,0.528172446787384,0.461393235508139
500,NA,NA
500,0.634093386627907,0.499875266476165
500,0.577638190954774,0.477110825645218
500,0.576783161095325,0.492700894467287
500,0.546765022557194,0.456824518849319
1000,0.604957774826272,0.4484857058809
1000,0.52208048856106,0.564053832965407
1000,NA,NA
1000,0.575160077016075,0.530692165549792
1000,NA,NA
1000,0.544651937912823,0.523829671018464
1000,0.562604598643662,0.440604398679277
1000,0.52941084324138,0.511901694224043
1000,0.527146515521888,0.454599930614691
1000,0.534925465103559,0.456946124374109
1000,0.531742100730468,0.482751869072643
1000,NA,NA
1000,0.581344365315879,0.480982656869922
1000,NA,NA
1000,0.550669690788061,0.4875956307331
1000,0.57227434838601,0.44783182255476
1000,0.561631468717524,0.487390574681362
1000,0.598349896868554,0.494791994178891
1000,0.518757558083236,0.561078611470754
1000,NA,NA
2000,NA,NA
2000,NA,NA
2000,NA,NA
2000,NA,NA
2000,0.527158002141604,0.488886135267877
2000,NA,NA
2000,0.576325808785379,0.399744809446527
2000,0.514141309549463,0.504506209927654
2000,0.523354529078052,0.447610864695139
2000,0.583249811901706,0.454300990509308
2000,0.53387935320239,0.447983062479535
2000,0.528204939008643,0.484329680953916
2000,0.545506641913142,0.500361503493027
2000,0.542822900028692,0.438472355126667
2000,0.558509243458871,0.464842939008409
2000,NA,NA
2000,NA,NA
2000,0.570072622394381,0.490965154196498
2000,NA,NA
2000,0.525233119399801,0.493814839898992
5000,0.558351730546686,0.492431336355859
5000,NA,NA
5000,0.546139570153183,0.465128595247552
5000,0.565392706368196,0.456045595208941
5000,0.546896718928957,0.425724144295415
5000,0.538284755627405,0.464229749816436
5000,0.540523252497768,0.40887122950361
5000,0.562992324898424,0.509248657236136
5000,0.559519381880837,0.464014521048323
5000,NA,NA
5000,0.515631329197042,0.478894701396589
5000,NA,NA
5000,NA,NA
5000,0.514397505226013,0.443395675043834
5000,0.566208570476682,0.456346398122992
5000,0.550522300419637,0.45598132155365
5000,0.530753703407809,0.471254592461559
5000,0.576226421538068,0.45771386735418
5000,0.556706274120979,0.417338418812667
5000,0.520991732681639,0.460895929829272
10000,0.56123266895975,0.471857505675656
10000,0.558222979525824,0.429071082300518
10000,0.551801436137354,0.415559789328648
10000,0.56035074217396,0.423380902553599
10000,0.548818037599688,0.410981288953212
10000,0.557935759934804,0.432309855119182
10000,0.551734204401066,0.394936482175835
10000,0.549412469028834,0.494809324170198
10000,0.55536034266468,0.439963472455893
10000,0.551838054138625,0.423819969640597
10000,0.562375066239201,0.428762385786119
10000,0.552679011323232,0.462020327086154
10000,0.562580569042416,0.450905566250034
10000,0.568093203214493,0.448102124524352
10000,0.5602443273277,0.421201615369675
10000,0.53631697929142,0.431454700080133
10000,0.562608503265385,0.425495532271964
10000,0.557188120094132,0.46910455537689
10000,0.567017458551405,0.407300458053812
10000,0.542054611243886,0.42382396044256
