"n.train","train.C","test.C"
100,NA,NA
100,0.672356567093409,0.544791474829876
100,0.745668745668746,0.539635521505847
100,0.733677361453893,0.588396375537102
100,0.671028880866426,0.549964774704411
100,0.664335664335664,0.537199504559087
100,0.670006832156684,0.578819184061783
100,NA,NA
100,0.565177337632427,0.51856607811664
100,0.580432309442548,0.521805182189893
100,0.637480100068228,0.559460383743115
100,NA,NA
100,0.693121693121693,0.568195374562807
100,0.729041222788328,0.587660776940667
100,0.68787946930515,0.58590860079429
100,0.563172929026588,0.542426576470982
100,NA,NA
100,0.687729779411765,0.516410046802433
100,0.745819397993311,0.588596894611556
100,0.690497534737786,0.555253959658254
500,0.788997691697324,0.746181984761622
500,0.801114332306577,0.744603051982221
500,0.797232589569404,0.768820280820335
500,0.806541654738048,0.770140481332235
500,0.814594077974538,0.770346828485447
500,0.805801218488146,0.755473325095363
500,0.810301847938005,0.748805193351615
500,0.771227136202586,0.712981283092939
500,0.790292891559742,0.71711621337124
500,0.791313982635231,0.730420662411546
500,0.839324867327123,0.78132835733862
500,0.823985473060182,0.773061711679612
500,0.776886847886025,0.714118518920189
500,0.801537192157988,0.744133859859563
500,0.781928139452152,0.737194355582245
500,0.787231194788971,0.756073062010746
500,0.771251750463026,0.750381004218261
500,0.793620110717851,0.756045688516785
500,0.818600515693074,0.745498358941066
500,0.81773130216207,0.74979471747083
1000,0.818856077216022,0.80466762327569
1000,0.807728149497118,0.806442078393175
1000,0.810761536376851,0.823970037453184
1000,0.785937752845353,0.793452367700425
1000,0.790992148689098,0.800008102943394
1000,0.808592621781797,0.80268718995684
1000,0.800168156353681,0.78431473501595
1000,0.814168169978451,0.801788559226138
1000,0.808013580513042,0.778506779188297
1000,0.792803137763488,0.765392532667889
1000,0.813505687277027,0.794244562365153
1000,0.808649879072414,0.794871909071474
1000,0.788970949604801,0.779982195952968
1000,0.816168746116398,0.801427281426473
1000,0.799836954342761,0.788711610971834
1000,0.807343120603954,0.799519199648217
1000,0.796031819297373,0.812550460380097
1000,0.80773264491146,0.816834951805173
1000,0.821668974558015,0.795906820313064
1000,0.812515553896473,0.788275962366734
2000,0.802026436515149,0.822865650325719
2000,0.800338421804274,0.82710957355098
2000,0.807383429499496,0.845241381167489
2000,0.801728414138598,0.836598615223635
2000,0.800878850300853,0.824251659415283
2000,0.795370892850933,0.8225344293415
2000,0.812251936959494,0.817023896132968
2000,0.811674031053852,0.829295892050076
2000,0.795730488636931,0.821374911155296
2000,0.803447542603347,0.802139121739405
2000,0.8102098613515,0.819388437092093
2000,0.803360312244368,0.823229174089646
2000,0.801795364737742,0.819033610787264
2000,0.806618193789977,0.822575935235477
2000,0.786227781420423,0.819132620600205
2000,0.807320415304745,0.822733329910737
2000,0.800947398316531,0.832405769492448
2000,0.807656447778704,0.843157951472794
2000,0.814831332324027,0.81651924186684
2000,0.803200846149192,0.813404333866583
5000,0.798645947443759,0.826555107191859
5000,0.791978159170598,0.839886250405849
5000,0.802908891195529,0.850483480430768
5000,0.799697976285346,0.84991428635038
5000,0.804552120830849,0.836939518280015
5000,0.795738846637137,0.835104049141281
5000,0.804208854740842,0.833987352398008
5000,0.798342340310677,0.841268169606145
5000,0.79567934341539,0.829568867016347
5000,0.79341910944117,0.817636380834839
5000,0.804146336719235,0.832434723711183
5000,0.799012718165664,0.832332715741467
5000,0.797306329253888,0.831067158311417
5000,0.798557965944761,0.846040495797225
5000,0.793087476688486,0.833185622406222
5000,0.797619618606534,0.839813572676969
5000,0.803944518753452,0.844876853993741
5000,0.796696177882703,0.851876139742542
5000,0.800368667576012,0.836710127677992
5000,0.797944514560637,0.825320788911387
10000,0.796367186640356,0.830621818320635
10000,0.79323810858935,0.841153617931235
10000,0.797823147109292,0.852763434562399
10000,0.797818891908866,0.852236347040096
10000,0.797828782268574,0.841461410857494
10000,0.798029617461104,0.837649313204033
10000,0.798039532137074,0.837242151211596
10000,0.794883465411949,0.843289317716864
10000,0.796817007496832,0.833507274019559
10000,0.792199806349808,0.824127167161396
10000,0.798751538439241,0.837270170496598
10000,0.793994762244555,0.84170125774959
10000,0.798215998219254,0.838502833283627
10000,0.795625279950548,0.845474435174827
10000,0.792548591356602,0.841443295747042
10000,0.792326041640622,0.846347011069122
10000,0.799878205195198,0.84864153853132
10000,0.796132340696679,0.858195815628958
10000,0.796278832066623,0.840801504003462
10000,0.79239797751257,0.830207296199756
