"n.train","train.C","test.C"
100,0.588639365918098,0.510660767427774
100,0.697095435684647,0.551172575884807
100,0.642716535433071,0.523061914635222
100,0.683422698838248,0.506677099752817
100,NA,NA
100,NA,NA
100,NA,NA
100,0.64692534604039,0.556479935386682
100,0.622628250175685,0.544981238590655
100,0.720753025549081,0.525718471360619
100,0.583619702176403,0.520970119254991
100,0.5814332247557,0.498554382182148
100,0.718081513172709,0.540346631712208
100,0.643530997304582,0.528445909333142
100,NA,NA
100,0.64233907524932,0.585377562822935
100,0.701561469100506,0.550773997258411
100,0.603307657453557,0.533248375519541
100,0.660698299015219,0.521919839220867
100,0.740510543840178,0.591213164602245
500,0.796787591494055,0.700014962738315
500,0.813112310413879,0.726119051853586
500,0.813622527990886,0.753974273814226
500,0.810803525701501,0.714970847160507
500,0.765781076268045,0.708359021095237
500,0.785113280396299,0.70261705287975
500,0.841926503842377,0.758267529404379
500,0.808903829555263,0.714523058257921
500,0.800907794762584,0.735766886630236
500,0.812295252105011,0.710382340706444
500,0.811267025458714,0.753309817727963
500,0.755997544942671,0.699717541855567
500,0.813644858125615,0.719716779260355
500,0.802542872981527,0.710287907353751
500,0.785226517152767,0.701981083902338
500,0.760620767085582,0.694482713962581
500,0.808041284894292,0.727484269580277
500,0.803574633025877,0.708905883223363
500,0.763836372988729,0.696921785114518
500,0.832640698104193,0.732793006305058
1000,0.806800408175997,0.764403868872814
1000,0.80446560203473,0.760849450576664
1000,0.811623277762546,0.782703044773976
1000,0.822267882655172,0.770635714882745
1000,0.806971000317107,0.772200927439891
1000,0.81675390304676,0.779474245323632
1000,0.818529137233149,0.783519647012928
1000,0.822985987123303,0.778500839757896
1000,0.79363696137772,0.772531261534584
1000,0.80471556633027,0.76337469027509
1000,0.825886476591399,0.7864024031547
1000,0.799640333630819,0.778712115803377
1000,0.812627871500359,0.76568637336291
1000,0.812002302168625,0.753516553889145
1000,0.800528472459744,0.760912003542814
1000,0.806076078978606,0.764319064323307
1000,0.81835008050237,0.762618326412617
1000,0.806313583471327,0.75828585905464
1000,0.805995200573391,0.772003519491192
1000,0.823447139431927,0.770319277377811
2000,0.8160272874889,0.783232353460077
2000,0.79800649649063,0.772560576145955
2000,0.813571191194947,0.804816254353524
2000,0.825663583285234,0.786076215304055
2000,0.812808759156691,0.793666961517499
2000,0.807820735619087,0.790547865854346
2000,0.816311611605514,0.792274820524548
2000,0.810140796940697,0.798840636133583
2000,0.810045536816172,0.788967761683126
2000,0.80499536340965,0.796705159971786
2000,0.810586052725379,0.795150297822085
2000,0.802718938423516,0.801975868346839
2000,0.812394282400819,0.793076328437468
2000,0.809429856911049,0.775603333616956
2000,0.804052574915775,0.782241191542435
2000,0.807212823547887,0.799726245793764
2000,0.82345455043832,0.785319612261592
2000,0.804060202383337,0.778885324114243
2000,0.815538237607471,0.799054025083074
2000,0.821583886858485,0.789460269194652
5000,0.808673346828465,0.798925362734742
5000,0.809895648444767,0.795584351847057
5000,0.805736489923989,0.814028221607842
5000,0.809936951690214,0.797870634133559
5000,0.810448778267653,0.799613119968549
5000,0.805883120792108,0.801749961119488
5000,0.798787962048438,0.798624283107111
5000,0.807335636010324,0.809848028719267
5000,0.811639197830637,0.790196616822262
5000,0.804409811533742,0.802013437991717
5000,0.812278717456971,0.804821966587561
5000,0.809734485102221,0.80888114446864
5000,0.808544294450325,0.796993020311677
5000,0.807928775485641,0.791129462026592
5000,0.803849452234604,0.793402864076134
5000,0.809270250509462,0.807970132656912
5000,0.812287047879016,0.798358642425215
5000,0.808154946566903,0.789974239458692
5000,0.812090819131589,0.809317718940937
5000,0.813537605039328,0.796523275052542
10000,0.807450642086302,0.806442463804689
10000,0.808252963559969,0.799319214845799
10000,0.806686108980519,0.812802951420057
10000,0.809863796385558,0.800988101665586
10000,0.808115836377189,0.802027769587477
10000,0.802763890129375,0.806816824329959
10000,0.80263401848293,0.800834936393272
10000,0.804369538219943,0.815601841582276
10000,0.805379951444655,0.793225992311778
10000,0.804584668547094,0.804746703803512
10000,0.811843365500667,0.805041167221006
10000,0.80615747024665,0.814920751079856
10000,0.80785868021365,0.799661658768304
10000,0.807167911178745,0.79519124410549
10000,0.803943030478563,0.799053743227305
10000,0.809291544452126,0.812761947718752
10000,0.808795538884963,0.802283724838572
10000,0.804621282930294,0.793339476404106
10000,0.807751813206944,0.812169489405796
10000,0.808361436691357,0.803087689487099
