"n.train","train.C","test.C"
100,0.941293312734496,0.910846763595725
100,0.915713965478592,0.908632637417742
100,0.925664923846329,0.907706193794098
100,0.924393414211439,0.906142492081695
100,0.918272425249169,0.906822852173376
100,0.917386489479513,0.90850868561898
100,0.906598305840392,0.911234387486148
100,0.916740674955595,0.910109710962284
100,0.932884399551066,0.914460240236136
100,0.897867564534231,0.918713070351803
100,0.931143114311431,0.915043475001047
100,0.909111260353705,0.91748565208349
100,0.91049798115747,0.919159048153404
100,0.916611222000444,0.89622782890793
100,0.933050658335193,0.910345659781261
100,0.915364001786512,0.916099316969192
100,0.938389679715303,0.906463232235625
100,0.920588235294118,0.916844096688925
100,0.929506765604539,0.91077246199515
100,0.925241864555849,0.905185500897461
500,0.916590284142988,0.913475023797902
500,0.914252195243343,0.915518159266074
500,0.914891382358604,0.91188235423615
500,0.912210358230169,0.912276840249424
500,0.913428518186578,0.909418586428459
500,0.920048508708719,0.914955060691231
500,0.916715180382817,0.914327089063624
500,0.921365089401763,0.91210345435319
500,0.91080777032713,0.916971058357233
500,0.914267524934569,0.920703869217465
500,0.918457564379111,0.917890354349374
500,0.916879750295378,0.919784416193565
500,0.923456941250536,0.919297666589656
500,0.909818367688661,0.911668253464509
500,0.919011722335993,0.912680042562994
500,0.912075278136442,0.91998655607862
500,0.918988141183075,0.908640358252281
500,0.910848663125082,0.920588254681845
500,0.921060193126507,0.91767844849888
500,0.911991005867266,0.9108009482109
1000,0.919880652713479,0.913156982227219
1000,0.919531024832627,0.915533622420691
1000,0.914532401805583,0.912091492476527
1000,0.910045003713899,0.912567379882772
1000,0.916419635452508,0.910288245694193
1000,0.91925887517412,0.915687503033458
1000,0.916219991482094,0.915035695206644
1000,0.921525366168947,0.912233433204089
1000,0.917254058631486,0.917610336017565
1000,0.912894959692941,0.92127455025944
1000,0.919972570619594,0.918622472043909
1000,0.921867780305664,0.920428247142585
1000,0.909611733267699,0.920723456219677
1000,0.912257138327667,0.911236291829754
1000,0.918786347623268,0.913116642350179
1000,0.915780882953029,0.920397833936615
1000,0.913203947368421,0.909102776278176
1000,0.92008821003477,0.919118277159977
1000,0.920192128844492,0.917998535492386
1000,0.911042696442364,0.91092617532235
2000,0.918404831459872,0.913196737423554
2000,0.914976970927237,0.914893006015167
2000,0.916170245432413,0.912349062730465
2000,0.915794915710486,0.91282930576435
2000,0.916973275274872,0.910469240769803
2000,0.919103876984735,0.916724394301069
2000,0.915609884794653,0.914695740857656
2000,0.916328097218699,0.911911790623898
2000,0.915787242334697,0.917398713067938
2000,0.91647033814765,0.921564280634597
2000,0.917600548013889,0.918234361458855
2000,0.923246356050253,0.920465859259882
2000,0.91318882375293,0.920155780718836
2000,0.914703041398492,0.9119856130329
2000,0.913674135363085,0.913331651290602
2000,0.917212038997706,0.920201039692736
2000,0.912624316502777,0.909317391342827
2000,0.918019577709401,0.919188589986135
2000,0.918311890003739,0.917886724282325
2000,0.908576253896163,0.91054170612053
5000,0.91285904086639,0.913117227030883
5000,0.915817661886579,0.915063100715944
5000,0.915128597673263,0.912727713018305
5000,0.914919480697361,0.912651020080251
5000,0.916927029865432,0.910257344095919
5000,0.917691189873382,0.916523634502447
5000,0.914483332902652,0.914424218877621
5000,0.914314801452416,0.911995505816003
5000,0.915913508530154,0.917109935917926
5000,0.915594114751009,0.921581840051273
5000,0.916631964921501,0.918199078678395
5000,0.919256693585504,0.920417184755145
5000,0.916211632740611,0.920325203252033
5000,0.916330921112663,0.912611516626115
5000,0.913665213028153,0.913015719786307
5000,0.915402806714515,0.920503970158032
5000,0.914290172303126,0.909467843140725
5000,0.916852596116582,0.920168575000714
5000,0.915674822091318,0.917818760605622
5000,0.913683099823832,0.911161250777177
10000,0.913903316999445,0.913472815175884
10000,0.914901016300708,0.914844407529231
10000,0.915567776731158,0.912747526114762
10000,0.915071439057531,0.912736861335558
10000,0.91540886011687,0.909807063663914
10000,0.916779859359843,0.916351554675056
10000,0.914228220828468,0.913803912565507
10000,0.914959029762353,0.911535072259429
10000,0.915343486525535,0.917004124443112
10000,0.915482600943924,0.921586229905442
10000,0.916210910069207,0.918296106324659
10000,0.915654825899414,0.920353022907992
10000,0.91460750004558,0.920138178377724
10000,0.91577477791588,0.912234652138651
10000,0.914504410154778,0.913180267444794
10000,0.915513189054403,0.920495125472914
10000,0.915140965387191,0.909410317453294
10000,0.91360391417159,0.920296016998126
10000,0.914450005280811,0.917713526525565
10000,0.914951451374787,0.911161250777177
