n train,train time,train C,test C,train brier,test brier
100,1.83,0.9526184538653366,0.5340094502708309,0.08077076635899762,0.19298777690577154
100,1.58,0.9341772151898734,0.5778980511123368,0.06284807530567289,0.1825692908686497
100,1.57,0.9519230769230769,0.5374289069515762,0.050108714436209144,0.2022701839288121
100,1.57,0.9557739557739557,0.5383042279411765,0.0731515296892479,0.22239401104155473
100,1.57,0.9462915601023018,0.5277117881772263,0.052590216670464617,0.18995203502135657
100,1.55,0.9626865671641791,0.5452407847114964,0.07673533324009402,0.18609769557154882
100,1.55,0.949748743718593,0.510939967500515,0.05632595451787743,0.20263101335713982
100,1.56,0.9593301435406698,0.5320172108327006,0.06218705363170545,0.2303086712942765
100,1.56,0.9773299748110831,0.5486942202430652,0.046678332350282695,0.20010212930751753
100,1.55,0.9390243902439024,0.5210577188621928,0.03540090111468705,0.20565410014498609
100,1.58,0.949238578680203,0.5243724990905784,0.07035623836583163,0.20153204169098515
100,1.56,0.9618320610687023,0.5361178230353238,0.050918035570191214,0.1914088780570736
100,1.62,0.9367396593673966,0.4909162080637362,0.04201191659776076,0.21556766513282122
100,1.57,0.9419191919191919,0.5301449542978488,0.05718394339355225,0.20017352806706937
100,1.56,0.9592326139088729,0.5204097967024172,0.05839867486383433,0.19111821437415907
100,1.56,0.9614457831325302,0.5340360326894502,0.05995779876605141,0.19101750602236559
100,1.57,0.9607843137254902,0.5073178564874289,0.04515852769940586,0.2101222191999627
100,1.56,0.9656019656019657,0.5453713448954377,0.044113834173657815,0.18713705505613087
100,1.56,0.9350961538461539,0.5250677349883056,0.04661073457387934,0.19886953022753412
100,1.57,0.9587378640776699,0.5351093457517235,0.0453573956856758,0.1978491407811172
500,4.22,0.8801564391470341,0.5796127693903422,0.07087960203629737,0.18627798695533318
500,4.23,0.8909324995401876,0.5913656002941717,0.06269217155582878,0.20422559322965397
500,4.26,0.8754928027872009,0.5668562481291303,0.05813824225761689,0.19932167122954925
500,4.23,0.854022570076447,0.5748621323529411,0.0753606799861099,0.20332425156045614
500,4.26,0.8653167378785064,0.5711649791267847,0.06980330524797268,0.19430480455261617
500,4.21,0.874151241744954,0.5509232577975518,0.07632576650461431,0.20777756997790991
500,4.18,0.8514360557582562,0.5433593481793423,0.06344906996275183,0.19613608620206752
500,4.23,0.8889996375498369,0.5867214284070776,0.06351110062201153,0.20128291859230607
500,4.25,0.8895716775199486,0.5743343538361629,0.05337670063769823,0.18316910630927027
500,4.29,0.8791724137931034,0.5753129890453834,0.07228144516948941,0.22375886879234216
500,4.26,0.8831529281154593,0.5784830847580938,0.061950080691853926,0.19421714365001622
500,4.25,0.8740266963292548,0.5648832125186976,0.09235411853591001,0.2280389551235
500,4.24,0.8739464666110957,0.5482741946625527,0.05255747439399199,0.20301556936911247
500,4.23,0.8849330152321527,0.5764010709999077,0.07325207659135961,0.2128216644201317
500,4.24,0.8500137098985467,0.5666033982025658,0.07293943637489043,0.20866592780922982
500,4.29,0.8413773900129943,0.5684783618127786,0.09829295568827838,0.23288025181858776
500,4.27,0.8733258928571429,0.5729950449623784,0.05648718810340956,0.19580392486114037
500,4.28,0.8766185719570847,0.5611815311398892,0.05966649592007069,0.18199884381569462
500,4.2,0.855805924041432,0.53979575295834,0.08320756076139284,0.18930263434245675
500,4.22,0.8838439095550693,0.5915627996164909,0.050575080430252384,0.20511056133156177
1000,5.22,0.9164901942730872,0.5893857323959893,0.04994681697416228,0.20587952166852655
1000,5.25,0.8917488134355605,0.6121644603787461,0.06509071748935959,0.2155033845800068
1000,5.26,0.9166876761935321,0.5814432752308365,0.04752323356235182,0.22083914451751202
1000,5.25,0.9079334207788683,0.6012522977941176,0.05126952285072947,0.19948308501915477
1000,5.26,0.9060255796457151,0.5846922065641073,0.045232844414217994,0.1958907810340252
1000,5.22,0.9061878073887681,0.5513151524931419,0.047783752664505505,0.2209043330345602
1000,5.23,0.9184419309323896,0.5873023138717872,0.052556313089132445,0.21778041970891512
1000,5.23,0.9097861046760082,0.6027012724051448,0.05718985703851922,0.23455558414947222
1000,5.24,0.8956412882667577,0.5925990351609611,0.05063994790605809,0.19721474570767283
1000,5.23,0.8844680899855528,0.574507502531529,0.06629244765406142,0.22826143532324647
1000,5.24,0.9053552613495809,0.5585667515460168,0.0498276952611581,0.21873567744159433
1000,5.22,0.9033696049743964,0.5630192152801748,0.056473951424307424,0.2164384954585828
1000,5.23,0.9008467946062866,0.5721752745861061,0.04565858250678691,0.22999469326082084
1000,5.23,0.9102305899391279,0.5920159726710369,0.05054901203221732,0.2190105238555534
1000,5.23,0.899274356816269,0.583297125477372,0.06307626196355359,0.23392738218245585
1000,5.23,0.9035650048425033,0.5876903789004457,0.0617082603088206,0.23176012331185322
