n train,train time,train C,test C,train brier,test brier
5000,4457.45,0.9380160410621197,0.5241061533710009,0.03935691391262522,0.19461686419904423
5000,4300.48,0.9365039051240527,0.48915223129822016,0.03998829396045371,0.20957302201587535
5000,4332.55,0.9357559087281592,0.5077528601630106,0.03911908374124235,0.20215953932843084
5000,4659.51,0.9365122227127498,0.5038726401981635,0.039329315541995494,0.20982583220623685
5000,4345.02,0.9367903928462004,0.5026472069358183,0.03921815920236087,0.1959488840403052
5000,4383.73,0.9339811759395102,0.5363864406472127,0.0391531202597502,0.21884472790575046
5000,4605.28,0.9357735589481946,0.5068432104683902,0.03952881841991677,0.2308888037118549
5000,3837.02,0.9386672925831149,0.48973593768029705,0.039519600844879564,0.22992033577162865
5000,4182.69,0.9371122857156537,0.5191018122935898,0.03878049235113839,0.2143411001149742
5000,4172.31,0.9363633659993476,0.49824045392436556,0.03890187265964654,0.23842797661432522
5000,3855.38,0.9411095296634587,0.5142720216420551,0.039429991041330444,0.20034238233664522
5000,4157.91,0.9393811304965236,0.5077709546720689,0.03921798501325143,0.20203761100963608
5000,3704.05,0.9394704792029374,0.5094298116305546,0.0387913530424038,0.20472778070795863
5000,4486.72,0.9362039301976574,0.5075600719228464,0.03902708824635051,0.2131726191632777
5000,4521.39,0.9361157052499832,0.516292367353182,0.039196626780844415,0.19907540156945885
5000,4367.19,0.9367511239951414,0.5006681108197469,0.0389471080057387,0.22780707018183882
5000,4331.27,0.9382367638004552,0.5148279121087832,0.039570038924603625,0.2136451458069237
5000,4195.16,0.9380966559804784,0.4864703442928879,0.03935951106643071,0.20840686207219056
5000,4058.27,0.9356333109989471,0.5003577369152596,0.04002690816019451,0.19519265651454915
5000,4953.85,0.9372497601701921,0.49974263705981387,0.04008616676118389,0.22279213844805415
