n train,train time,train C,test C,train brier,test brier
100,0.31,0.9375281912494362,0.5345320930908563,0.043030904350072126,0.15955567541064652
100,0.32,0.9141255605381166,0.47980898863674987,0.04908216933674215,0.20492697379388697
100,0.3,0.9205849268841395,0.4720214990902314,0.044649577151295736,0.17089887131718137
100,0.33,0.9215904042647712,0.5100245670259435,0.05581398512120843,0.1899133154234746
100,0.34,0.90625,0.483896724903707,0.039970732696705,0.17916732621410586
100,0.3,0.9240506329113924,0.5044340517026304,0.042240340740660465,0.20198093988378155
100,0.3,0.9327281191806331,0.5143256157313941,0.03959975476977638,0.21829570405987456
100,0.33,0.9088827838827839,0.4875774640876603,0.04237061048497171,0.21389732958592186
100,0.29,0.9235070454037129,0.5117087796979206,0.03591997208628317,0.24723057063949233
100,0.3,0.9183962264150943,0.4814414908442422,0.0385109407139844,0.2397463101947805
100,0.28,0.939263942199142,0.5248948577724628,0.05034943395455573,0.18068656348854123
100,0.34,0.9191528125711683,0.49398129725427775,0.041823140282909316,0.1574858296357841
100,0.32,0.9386177964230514,0.5155235836005643,0.04159504036886934,0.24650627628266536
100,0.3,0.9502611855553033,0.5060525981220145,0.04309949608220391,0.1697782068039151
100,0.3,0.9214508233199822,0.5000011246974564,0.04842782343369549,0.17809756171412502
100,0.26,0.9106813996316758,0.4856276365294721,,
100,0.31,0.9351955307262569,0.5031236292434101,0.048162838765812996,0.18227608820194016
100,0.34,0.9252165982672138,0.49793212408607773,0.04977813505298192,0.15649747373296985
100,0.31,0.947031560361951,0.4857793879736596,0.04757566063567114,0.20748366666732065
100,0.29,0.9226721574010524,0.488388323589505,0.04650606065918918,0.2059340347013201
500,16.66,0.9185003635971882,0.5276352124702506,0.04090252351808833,0.1711934550640937
500,14.14,0.9264752259355037,0.48357143666375885,0.043440074102619,0.1890306757400358
500,12.19,0.9322132252506405,0.4840875462531808,0.04058824057016132,0.19866557381754751
500,14.55,0.9349103929786146,0.505847946607965,0.042014871092190334,0.18695299510950086
500,15.2,0.9224718079301564,0.4943573888150403,0.03876392303349169,0.1780742614814004
500,14.68,0.9262375216381298,0.5372641787591913,0.04065119784535831,0.2048365394126657
