"n.train","train.C","test.C"
100,0.66635923449389,0.590507126346645
100,0.683931860036832,0.59557498541391
100,0.672568518069367,0.581122723895008
100,0.629142185663925,0.578010633464774
100,0.646926873037236,0.579050149147902
100,0.725333958284509,0.54927750431713
100,0.693208430913349,0.60962928440703
100,0.611936720997124,0.553687375196487
100,0.641591846639165,0.590895110461014
100,0.603212092583845,0.574356773991329
100,0.651929653150953,0.596178972787111
100,0.648126599953456,0.56552998864809
100,0.646590110147645,0.581690906380196
100,0.718857932304858,0.570888982542476
100,0.615772581384686,0.602709549574509
100,0.645494152717267,0.576067778066043
100,0.635913166588013,0.597747344275151
100,0.654075091575092,0.599926159755541
100,0.690179178952143,0.592191716979382
100,0.686665104288728,0.605524635523849
500,0.642845334313005,0.611825708848738
500,0.619245735087898,0.618055759362978
500,0.635681697315756,0.612551198055032
500,0.618634603930911,0.59996489947044
500,0.652570097776463,0.612612242454267
500,0.623945293112006,0.609282974834446
500,0.649061098917591,0.618447852234988
500,0.621607947750897,0.611717707219322
500,0.612321401994344,0.594363488875245
500,0.610993443347576,0.615174346326008
500,0.637842743242367,0.620129508040839
500,0.60774592623367,0.615562330440377
500,0.621356560555335,0.619356474638987
500,0.626921160907028,0.605877401715582
500,0.634116412821522,0.613803782170105
500,0.604626943390612,0.619897656716821
500,0.629315165523412,0.616327733292324
500,0.644226680225571,0.609282387869069
500,0.665130203817121,0.613736868117097
500,0.634436548971899,0.615188433495062
1000,0.622408384709094,0.608117261595208
1000,0.627714838481644,0.618422025758389
1000,0.623679071506724,0.617636666083614
1000,0.615702652201802,0.614893776875677
1000,0.63355753146062,0.621007021279843
1000,0.632759382511272,0.612783636344427
1000,0.637242325149625,0.61826530600266
1000,0.615554213228632,0.620152399690552
1000,0.625446132447686,0.608062673815122
1000,0.61215949775488,0.612042299072947
1000,0.641690987104566,0.616061837976425
1000,0.618613543167461,0.612592872596817
1000,0.629627898498226,0.619712175657607
1000,0.633525786210225,0.616483866082675
1000,0.617147524275572,0.620538035943412
1000,0.612601880440119,0.618163174027017
1000,0.618419729175292,0.619194472194863
1000,0.62900116943927,0.613386449786873
1000,0.641130868833716,0.615305826570514
1000,0.625224077359293,0.613526734512038
2000,0.630457604744018,0.617978866898557
2000,0.621667714942422,0.621800011504521
2000,0.620139373427561,0.616909415981189
2000,0.617312390158426,0.618408525554712
2000,0.63114678288042,0.62329149052814
2000,0.626210763880893,0.617588534922679
2000,0.624526570461019,0.61910290559601
2000,0.610558059242836,0.620503404986154
2000,0.622840740082797,0.61773175447473
2000,0.619918742630888,0.619498520260284
2000,0.633551553118078,0.618943837978773
2000,0.625102207686018,0.62193325264516
2000,0.622852992147685,0.62149831130061
2000,0.62364108911322,0.620630189507642
2000,0.632223117243956,0.623603756108842
2000,0.623897270588262,0.616631194392368
2000,0.627140025229771,0.622516109264779
2000,0.622839691269328,0.618442569546593
2000,0.618218157901306,0.618847575656902
2000,0.627297664611128,0.6161528176099
5000,0.620647437904947,0.62229951904057
5000,0.624413090416919,0.620418881971828
5000,0.620069560970711,0.618325763436518
5000,0.624342986009618,0.620616102338587
5000,0.623577369229946,0.623128314153261
5000,0.625599264452345,0.620275662419776
5000,0.624777792106267,0.620970629426453
5000,0.610236923524929,0.61997924490426
5000,0.623748916030408,0.621197198062075
5000,0.614119398650012,0.620719408244985
5000,0.632472682902087,0.621357439610067
5000,0.618045138084434,0.62382269419456
5000,0.621145768439072,0.622351171993769
5000,0.618949955187424,0.622198560995681
5000,0.624755656958619,0.6219631878794
5000,0.624186718658619,0.621151414762649
5000,0.62635032838031,0.623181728002592
5000,0.6280596483027,0.621645052644925
5000,0.616907763980742,0.622683981362675
5000,0.631648259549696,0.620146530036779
