n train,train time,train C,test C,train brier,test brier
2000,6.88,0.9996991399106064,0.576426721341964,,
2000,3.76,0.999638554827348,0.6143202140852425,,
2000,4.17,0.9996680692042293,0.5929625615696673,,
2000,4.71,0.9997231561101917,0.5850181595294075,,
2000,5.69,0.9997113274220977,0.5922906276129769,,
2000,6.96,0.9997061196784062,0.584194402268116,,
2000,5.31,0.9997219003216892,0.5776891979886409,,
2000,6.41,0.9997242474651546,0.5851653959024089,,
2000,7.01,0.9997014064093618,0.5947074955956337,,
2000,6.18,0.999734854924549,0.5924973682079521,,
2000,7.77,0.9997092664556031,0.584576445103181,,
2000,8.94,0.9996431257665456,0.5969670385326743,,
2000,5.66,0.9997078382502658,0.6029362711069841,,
2000,6.92,0.9997354114072925,0.5808941144302413,,
2000,5.48,0.9996847526488364,0.6024428126060639,,
5000,14.98,0.9980208251374675,0.6104454699053468,,
5000,15.38,0.9978235526157749,0.6328503291150713,,
5000,8.86,0.9916116272518852,0.6017286736865003,,
5000,9.19,0.992930905194633,0.6135948090574805,,
5000,30.32,0.999520433232577,0.6044387785192881,,
5000,6.22,0.9822507237707473,0.6078824057735662,,
5000,10.88,0.9947045044771122,0.6279458665028167,,
5000,8.26,0.9915867524612192,0.6079700619260191,,
5000,8.38,0.9916890587840668,0.597368469201987,,
5000,36.0,0.9997284646546558,0.6049960684965342,,
5000,24.77,0.9993987968931461,0.5995435998727991,,
5000,5.27,0.977395204966133,0.6042284665195529,,
5000,19.57,0.9984392442202462,0.5992602201650103,,
5000,8.06,0.9904708615801379,0.6156804518788935,,
5000,11.56,0.9954490290440307,0.6105352660134424,,
5000,14.65,0.996481414375377,0.6118914604948125,,
5000,15.4,0.9970925128891348,0.608964126310839,,
5000,16.91,0.9978284299870241,0.6138199471705598,,
5000,12.9,0.9959954723709199,0.6027616378426414,,
5000,8.05,0.9910429265586976,0.6137690296855227,,
10000,31.06,0.9782012690232007,0.6249364133495631,,
10000,28.52,0.9717067101991541,0.6485572184395074,,
10000,25.9,0.9677669184036719,0.6206819979108178,,
10000,14.51,0.9499246982875736,0.621841826322201,,
10000,25.67,0.9715236254794715,0.621172665036453,,
10000,58.44,0.9922229209877661,0.6250447941284537,,
10000,19.19,0.9485674081217259,0.6446493318838916,,
10000,27.46,0.9731380748844822,0.6278420467940784,,
10000,39.23,0.9847137942014259,0.6142975418309563,,
10000,58.35,0.9923778748180626,0.6186702227700898,,
10000,52.22,0.9921899659441086,0.6140955528980736,,
10000,51.4,0.9893968035659909,0.6178960315450566,,
10000,14.91,0.9433634013252532,0.6157022919114078,,
10000,19.04,0.9545800673984085,0.6289571187271835,,
10000,14.13,0.9468478594321538,0.6213728507031608,,
10000,65.24,0.9921254759590894,0.617865693763539,,
10000,14.25,0.9460804878859862,0.6230707660861818,,
10000,14.09,0.940917824030778,0.6291954779441594,,
10000,131.51,0.9972305916626016,0.6105657711850889,,
10000,85.15,0.995065194298003,0.6150097663054594,,
