"n.train","train.C","test.C"
100,0.85952380952381,0.770532096277762
100,0.794749403341289,0.76694924633126
100,0.853012048192771,0.750931759694738
100,0.835322195704057,0.752548206327494
100,0.848341232227488,0.782696574906079
100,0.833333333333333,0.799772975138552
100,0.807142857142857,0.749200994318182
100,0.844282238442822,0.741263246761903
100,0.804819277108434,0.784937888198758
100,0.773809523809524,0.76221946243236
100,0.820574162679426,0.776104195277544
100,0.82903981264637,0.776804283375371
100,0.836829836829837,0.780656073352027
100,0.850356294536817,0.759318423855165
100,0.769417475728155,0.775534626038781
100,0.919431279620853,0.790568932168345
100,0.818823529411765,0.747943453234237
100,0.831295843520782,0.793019173942989
100,0.81294964028777,0.783575136430188
100,0.798543689320388,0.740305444887118
500,0.798906221983145,0.781515024025154
500,0.793425144380275,0.789171960424091
500,0.800143716877751,0.792661283166208
500,0.794851094366703,0.767793319507567
500,0.802799210479096,0.796735285717424
500,0.801564466822514,0.812392886554341
500,0.790124555160142,0.795587713068182
500,0.814091604427247,0.780675834795939
500,0.783644444444444,0.795319432120674
500,0.804825928234351,0.795263017830214
500,0.796776204470567,0.777300314535064
500,0.822485734664765,0.790632328864109
500,0.795400265369306,0.789691547603151
500,0.814496644295302,0.787029641462549
500,0.783952855847688,0.783335180055402
500,0.809680284191829,0.791035816714467
500,0.801678721314403,0.803255188231921
500,0.795859325558268,0.793441311737652
500,0.799839300062494,0.782909623319579
500,0.781149301825994,0.777357237715803
1000,0.797115041086102,0.789862934833153
1000,0.793778190501459,0.799375816197791
1000,0.798608168090469,0.788601473067708
1000,0.791005763817524,0.772183735604289
1000,0.803753696991261,0.80042621438144
1000,0.802973147920805,0.809699748492065
1000,0.792819828831833,0.795032848011364
1000,0.808187682760776,0.786563284530448
1000,0.794211718715295,0.796450754214729
1000,0.798884536219375,0.800696354120465
1000,0.801561670500796,0.78137598015328
1000,0.809073092512583,0.784658613212974
1000,0.800141617985484,0.790960074776339
1000,0.802368994177519,0.784345047923323
1000,0.790163273533562,0.785373961218837
1000,0.79966255217121,0.798016852308855
1000,0.796888178630088,0.801314425600423
1000,0.798244634522188,0.796996156324291
1000,0.809116935573359,0.783153644793469
1000,0.783802486773668,0.784484285081895
2000,0.797209884474375,0.794402249728748
2000,0.80332403866289,0.799088071891808
2000,0.797973291873733,0.792883130712574
2000,0.794526005898987,0.773904602215064
2000,0.802373161021688,0.803721686402882
2000,0.797262873982319,0.812370629214984
2000,0.797128530597126,0.79736328125
2000,0.804906762625085,0.789184865921664
2000,0.791357418372246,0.797781721384206
2000,0.800495553294102,0.799077441674798
2000,0.79750154566331,0.784299827227218
2000,0.798085277016641,0.785963980707111
2000,0.807624662625548,0.794320559042151
2000,0.802285625609648,0.787806176783812
2000,0.789395179019663,0.790227146814404
2000,0.797878703960122,0.800618066208675
2000,0.799226815543445,0.803519837681671
2000,0.802089108691313,0.798151480814948
2000,0.804286638538827,0.784795243799636
2000,0.794725750097055,0.785546702080567
5000,0.795726915434182,0.794977967715507
5000,0.796102935348358,0.80185484406472
5000,0.79535652915641,0.794591356819594
5000,0.794458509042663,0.773286855226581
5000,0.804723083332745,0.80367774677593
5000,0.79654966334729,0.813394466825436
5000,0.795697356781086,0.797873757102273
5000,0.79924203933655,0.790517873408722
5000,0.79074773463708,0.799312333629104
5000,0.795154729671254,0.799254856737337
5000,0.79534656546697,0.785185841492048
5000,0.800030083304209,0.787335722819594
5000,0.802373861533878,0.796301241821338
5000,0.794141218321925,0.787517749378772
5000,0.789105803065757,0.791224376731302
5000,0.794273207131198,0.799595366726695
5000,0.801017814395131,0.805703195642106
5000,0.798731707403324,0.797573818569619
5000,0.80019060337716,0.786192821331914
5000,0.7945648511476,0.787118193891102
10000,0.795013589578199,0.795287969708377
10000,0.796567673400953,0.802762345337436
10000,0.79254946154944,0.796366137190523
10000,0.795130390396251,0.775118033799585
10000,0.798122738745971,0.80479820726322
10000,0.796424581794465,0.813861870951946
10000,0.79130954982385,0.796808416193182
10000,0.798664927847545,0.790451223034369
10000,0.793525871891623,0.800443655723159
10000,0.794904725328373,0.799698394393684
10000,0.797401492825075,0.784787135072875
10000,0.796261461484885,0.787711845656887
10000,0.798926153641071,0.797191436328838
10000,0.792815455515048,0.78864927227547
10000,0.793865433022534,0.790138504155125
10000,0.79605833231069,0.80064029880611
10000,0.796103811996824,0.805769358004543
10000,0.79824030284803,0.798929103068275
10000,0.796091453978502,0.787146723457119
10000,0.795280207972117,0.787295263390881
