"n.train","train.C","test.C"
100,0.683263347330534,0.532936704582237
100,NA,NA
100,0.593687038280725,0.530564080475242
100,NA,NA
100,NA,NA
100,0.584431889516635,0.560569633607432
100,0.6134163208852,0.545488232098081
100,NA,NA
100,0.632826887661142,0.519130743118872
100,0.612268188302425,0.56455983645755
100,0.585208171709335,0.488903501561729
100,0.582306830907055,0.550168381853746
100,0.586251287332647,0.50538404910723
100,0.583428702220188,0.52075203169121
100,0.779608192341941,0.57561629794526
100,0.571575166752181,0.525742910555151
100,0.651880207160549,0.491015557466529
100,0.740100136549841,0.576987925903294
100,0.668488593155894,0.525821032478787
100,0.6125,0.516806856343072
500,0.636745048297395,0.593793207669735
500,0.669015235431913,0.617141085327461
500,0.708962811664882,0.626245858355187
500,0.661920491058169,0.60346251400932
500,0.693356001483076,0.640068352453058
500,0.684544020533112,0.631139191657206
500,0.69829779609389,0.606420081841502
500,0.671981653364152,0.622005253663322
500,0.668664855056109,0.610069810668769
500,0.684070252787164,0.623294602996996
500,0.643331316214922,0.585876188926259
500,0.743455545037501,0.632458907669971
500,0.661349770088207,0.602451854593582
500,0.637787386151305,0.592649030428954
500,0.705916618870089,0.635036924820569
500,0.667208535785815,0.621681139961944
500,0.70637729728761,0.645963792797627
500,0.70165215105899,0.609627592762331
500,0.680370299361836,0.607685581209902
500,0.684402899042887,0.625972166998012
1000,0.702587078538078,0.632861399381531
1000,0.702290250052341,0.656361253759854
1000,0.676510421604345,0.628814407203602
1000,0.697145813184589,0.630226553956867
1000,0.689188947629496,0.65346344678757
1000,0.69105028564813,0.644282502658727
1000,0.685557665647923,0.631588274989264
1000,0.700659520172563,0.639667418697073
1000,0.703170054705676,0.649611874363381
1000,0.698901890270553,0.649166376700849
1000,0.703957533936296,0.640150898701675
1000,0.696613361609959,0.655212048970227
1000,0.679187622201377,0.641968662023173
1000,0.681246750206524,0.662109520719678
1000,0.715245074565216,0.629180429280672
1000,0.703498748038894,0.641103856193882
1000,0.709792880288151,0.659505008071741
1000,0.711209145676201,0.630041529461022
1000,0.669426806441233,0.61098173184965
1000,0.649552295246541,0.60592786140301
2000,0.701973217965954,0.646881830054156
2000,0.707232319757765,0.671201500999233
2000,0.683510771202005,0.664184109992216
2000,0.702381898689536,0.65168860514817
2000,0.713548651133586,0.658273852252155
2000,0.688011440419318,0.660452499652234
2000,0.670618679871678,0.659819276150314
2000,0.698919548200328,0.656282920168732
2000,0.685519676525578,0.65966000329743
2000,0.705961646437449,0.669084185605415
2000,0.69596058463811,0.64950634696756
2000,0.696568204133297,0.673475057807095
2000,0.703604618496618,0.659255022039772
2000,0.687209858402501,0.674327223728208
2000,0.711531956917919,0.634714072522109
2000,0.710742594968875,0.650883252783341
2000,0.691540514670899,0.672035852449925
2000,0.706394665190887,0.657195233730522
2000,0.699720864171453,0.64738663960274
2000,0.681817823632383,0.670945754047146
5000,0.694727214003104,0.656025785322305
5000,0.700695814154881,0.670241875434265
5000,0.672630500316779,0.668769362259605
5000,0.693825378533083,0.653691881173743
5000,0.697145761423133,0.669497379220674
5000,0.686953653410572,0.66502057428506
5000,0.681674713959264,0.679516221749118
5000,0.688355227413715,0.664611016416568
5000,0.691097747730654,0.680587394329775
5000,0.697181789214822,0.674187584004803
5000,0.680021025402521,0.666395428736755
5000,0.68738526295555,0.673091917761566
5000,0.692292174708972,0.665668427605236
5000,0.69444005152853,0.676196957330735
5000,0.688800770582222,0.64273345269085
5000,0.674576833974678,0.67305925924246
5000,0.696835108791454,0.678205850721068
5000,0.700474766462351,0.66254087879508
5000,0.698763032151918,0.662872884120483
5000,0.685152234191092,0.676366941209883
10000,0.694155321994786,0.661599222290139
10000,0.689312830282199,0.670855221019421
10000,0.683315439853384,0.672235220749388
10000,0.68930812053101,0.665289556193821
10000,0.685893612467725,0.67258542927959
10000,0.684058488794061,0.675045209579495
10000,0.687864247319857,0.678334723108977
10000,0.687809032296813,0.671325035378585
10000,0.686039368886773,0.68878580027057
10000,0.686661544073878,0.674667449005815
10000,0.684337683014536,0.671164695671043
10000,0.684285621428871,0.676896431196114
10000,0.692180490289218,0.66929349350023
10000,0.685734069397883,0.678717819442968
10000,0.688842124908608,0.658519349689678
10000,0.690308854619827,0.674912173670472
10000,0.699775516047539,0.682714350185571
10000,0.689329146859601,0.665068857430605
10000,0.687470731828825,0.665976476131792
10000,0.679482413435657,0.681588185174666
