"n.train","train.C","test.C"
100,0.639462091351727,0.700159035665555
100,0.684234966333875,0.687872320306907
100,0.688987400839944,0.747202332173516
100,0.706832007487131,0.722366604034139
100,0.657477601654032,0.714378236870153
100,0.687019342810534,0.617291074107513
100,0.734771858844684,0.734202783300199
100,0.687387387387387,0.718462736951441
100,0.732113915258162,0.72123846743954
100,0.720989366620435,0.713263718171362
100,0.722962293971551,0.704876269544263
100,0.706936150666054,0.723835634985107
100,0.694033198743831,0.714473545217327
100,0.694965675057208,0.734438616605429
100,0.756933483652762,0.755387269378088
100,0.75564681724846,0.748013649270137
100,0.733043079743355,0.746296721141865
100,0.706017455213597,0.7368070736105
100,0.691190036900369,0.712426389587782
100,0.774680073126143,0.751074488084383
500,0.673930618510814,0.75603838542655
500,0.668251224431,0.740516104049314
500,0.69903696131705,0.758639296765497
500,0.672507443832897,0.735216082222172
500,0.68778763302321,0.754851186350549
500,0.66842180800488,0.745614213726329
500,0.703482031229218,0.746901448452144
500,0.687547230918709,0.741808451785533
500,0.683383091756938,0.753888314350952
500,0.700027728829933,0.746577505130923
500,0.669509481467034,0.752606842722183
500,0.697489543528732,0.742068327466378
500,0.717131545315614,0.761982248853188
500,0.681504473576549,0.755653555533488
500,0.686191834551613,0.764781956443019
500,0.705282878838617,0.746901974870248
500,0.703321836661879,0.760183173416463
500,0.688429159136523,0.753709246160825
500,0.663449521533283,0.723385784293725
500,0.703656907036569,0.760066641901095
1000,0.672073304528031,0.752116710491836
1000,0.679412482046557,0.758130822605555
1000,0.683774656946827,0.763930124355719
1000,0.679853159964258,0.733407284993095
1000,0.700872863233494,0.751842416832747
1000,0.661520391575412,0.757753898162416
1000,0.677872713135339,0.739971598977563
1000,0.692371704719544,0.757004956363677
1000,0.683635064476916,0.751713619113783
1000,0.683338300504845,0.753814925911725
1000,0.684718389088125,0.764240238314095
1000,0.685320821537733,0.745013087823811
1000,0.697902179472225,0.770446520680828
1000,0.6776811490174,0.753001688167481
1000,0.671590487223413,0.77216815522713
1000,0.707210225918313,0.747515782821107
1000,0.685897290966724,0.764582574234266
1000,0.695090079884066,0.759913927709305
1000,0.680841844065446,0.739724009121118
1000,0.694386699069142,0.763065527450384
2000,0.690285559609565,0.757138532715263
2000,0.672933415280528,0.75895482401041
2000,0.689586287146337,0.762232939711882
2000,0.689772981906171,0.749138614085527
2000,0.692796895480581,0.75893484105107
2000,0.674781360245133,0.760059646240771
2000,0.674906492960706,0.740253337120136
2000,0.69443977259368,0.765379969065065
2000,0.693823456616698,0.757961624888833
2000,0.686077291940309,0.750262748370509
2000,0.683588027962698,0.756410111636332
2000,0.694448411221469,0.753427655925625
2000,0.690189868606217,0.776627282105684
2000,0.674772765614955,0.754127885457385
2000,0.679931364582534,0.771882513556734
2000,0.701701015130986,0.755718075734808
2000,0.693117797032045,0.765668929344183
2000,0.696827709118008,0.761477635109106
2000,0.695308252629774,0.742759092784253
2000,0.705475106387979,0.763268154852363
5000,0.691885185809742,0.758166391065087
5000,0.684031488185732,0.764362614651015
5000,0.693468240526162,0.765253391010743
5000,0.69344991540018,0.755583727616417
5000,0.681158590411331,0.758989380679791
5000,0.68345506120266,0.763802244201123
5000,0.67897582599164,0.742159613746095
5000,0.699943209268692,0.767317354046944
5000,0.692341115717091,0.757352891258449
5000,0.69456372675489,0.751067908613185
5000,0.68784790818327,0.762652531635564
5000,0.689673456325284,0.765581279898908
5000,0.692019438369966,0.775449566110548
5000,0.682803841125967,0.761772034196676
5000,0.687374006532204,0.772404315663285
5000,0.696366402968541,0.755508926358959
5000,0.691010399734696,0.766285205327863
5000,0.694806955567366,0.763127961869246
5000,0.689509711674717,0.741834287605344
5000,0.694937087300679,0.762995733567481
10000,0.685750012943301,0.752464601010238
10000,0.688704131423933,0.765044779748477
10000,0.690120375398114,0.765340713175795
10000,0.692799738244646,0.755303013152831
10000,0.682425974187072,0.759132547205185
10000,0.685265527903938,0.765992591737774
10000,0.685401051774991,0.744445328031809
10000,0.693244469982255,0.767488963905479
10000,0.690857646567406,0.756035854184535
10000,0.692634836086695,0.753794627754347
10000,0.68777649301493,0.765807618733584
10000,0.688146970697828,0.765662514667389
10000,0.687627051349146,0.777353240629404
10000,0.691607158437241,0.762151194807305
10000,0.688947181112764,0.773083558060605
10000,0.692566188343813,0.755886304580599
10000,0.691656727605079,0.765524981669163
10000,0.689341658438821,0.761181305718473
10000,0.691956301183327,0.74299936079642
10000,0.691537332256021,0.763614872851305
