"n.train","train.C","test.C"
100,0.576754890678941,0.50769425393297
100,0.587444984943248,0.600600215230968
100,0.540503744043567,0.414645942206161
100,0.586037144775117,0.537065628324995
100,0.594159576914233,0.564814667524151
100,0.613939805385834,0.513437374841324
100,0.568110058637799,0.423693268957682
100,0.612992398064962,0.446653043252458
100,0.599197503343736,0.470872435228705
100,0.519235095613048,0.400137576400009
100,0.609534619750284,0.480783780548673
100,0.544259215778352,0.352500225652135
100,0.546375506528591,0.523364401960762
100,0.516047102285846,0.500413014236578
100,0.581169564235719,0.465850076358541
100,0.584418659720578,0.50374536518163
100,0.625291103865859,0.561910995353189
100,0.570179475379659,0.573470313493701
100,0.560416174036415,0.522877594781197
100,0.548279689234184,0.364454650861729
500,0.54757723281314,0.470926292390686
500,0.531991642707905,0.505984141350011
500,0.530891551324835,0.518266005705048
500,0.54772197309417,0.51211147080796
500,0.538900396414414,0.503778005531227
500,0.50443096591425,0.567218552786697
500,0.511647097867913,0.466235728486226
500,0.535681362182094,0.405848283336909
500,0.512958750514947,0.514599423852854
500,0.50992483756513,0.50889510363337
500,0.536327560999973,0.565566865487593
500,0.533437849944009,0.457726329091073
500,0.509203604633508,0.54616579274446
500,0.53606636319859,0.440395049245741
500,0.512789618364214,0.509092176791952
500,0.512862775809786,0.376446142899038
500,0.546180660390305,0.385937211823502
500,0.531416149630904,0.549959995532265
500,0.540325042650624,0.465217805219709
500,0.532981788432809,0.5648486485878
1000,0.5269110659131,0.601821229454128
1000,0.534960556802914,0.556529648290985
1000,0.526213110502159,0.557052720197393
1000,0.527292868329577,0.519475697824463
1000,0.50731920422977,0.480182798655598
1000,0.496152851343297,0.623294165031826
1000,0.512770962109072,0.545322351604658
1000,0.526562598920131,0.529348672846127
1000,0.507904991189099,0.515398245308338
1000,0.483387476696027,0.351643023072239
1000,0.535934964494447,0.587812826772845
1000,0.511522707836342,0.515195414748624
1000,0.506136110906834,0.617547968327531
1000,0.534242789441731,0.527917956865967
1000,0.509473618588331,0.508518644304148
1000,0.530515550650432,0.447097711405688
1000,0.508228340403209,0.530577635029667
1000,0.522986118010459,0.629743264774869
1000,0.535050020106892,0.467917420337554
1000,0.532339139478895,0.585899384237839
2000,0.528536967134225,0.594346101367164
2000,0.528177269606804,0.602642207783436
2000,0.522613476269273,0.492617918508269
2000,0.515521176313423,0.42302311366672
2000,0.521673672857972,0.567205321249776
2000,0.512946820731131,0.569755101948459
2000,0.515398159473893,0.514796932689577
2000,0.520696039586703,0.432289749697989
2000,0.506104470120579,0.606122185738435
2000,0.505278866489509,0.365472834299375
2000,0.518458687111009,0.517161008814821
2000,0.518970245160234,0.397808917772362
2000,0.506301823190463,0.62061362599426
2000,0.510382362234527,0.489875508932843
2000,0.510656535613438,0.506435934171965
2000,0.509008037733491,0.450214491778383
2000,0.52033636384589,0.603993198472355
2000,0.513631014681021,0.605943455793354
2000,0.513918641561675,0.550590016637426
2000,0.523877188984365,0.627663143201288
5000,0.520542698683276,0.565697091273822
5000,0.51984359419218,0.601421965265864
5000,0.511138829233907,0.529232774023671
5000,0.493636880445748,0.611776424512711
5000,0.505058435604401,0.622424422845742
5000,0.511947373043066,0.597265685988338
5000,0.508650741703756,0.566493609769952
5000,0.517879006073037,0.534928251272961
5000,0.516346845525528,0.511442608185996
5000,0.507138087930431,0.511412075148289
5000,0.516722311934298,0.531746228914329
5000,0.50845919931801,0.51336311941511
5000,0.506021412035221,0.569632458212434
5000,0.512124495582692,0.508544655189535
5000,0.506333769297483,0.555305400426888
5000,0.503241671472851,0.442128140366512
5000,0.509579685733466,0.644366022950657
5000,0.511968626529542,0.684388683864409
5000,0.508138607548761,0.566166637199835
5000,0.512058360982146,0.586405952742787
10000,0.516053721761721,0.603359628434854
10000,0.512832719870649,0.565386537708195
10000,0.507678881802805,0.48817120518022
10000,0.511290461280944,0.587750435786566
10000,0.510214010316378,0.54929814315289
10000,0.512247485511511,0.569012918072404
10000,0.510125610590514,0.513061062198239
10000,0.515704080818623,0.485956216905829
10000,0.514940062354201,0.500962885352149
10000,0.504356419321813,0.474404023545863
10000,0.515419638177709,0.606966938210431
10000,0.509282434208734,0.582627042151819
10000,0.506718729539522,0.54251801972899
10000,0.517120447095534,0.506271948434157
10000,0.509293846337605,0.635955313947186
10000,0.51252209617293,0.478345082829973
10000,0.504931792923962,0.582569735901
10000,0.513467792080681,0.59261319212858
10000,0.51010104072363,0.609469279694633
10000,0.515540518486753,0.610318237591886
