"n.train","train.C","test.C"
100,0.666447656592203,0.581998098695013
100,0.651233893863289,0.573972546092051
100,0.56901908566356,0.528328323559221
100,0.649614112458655,0.622190980811805
100,0.617059084851177,0.602339993102356
100,0.635039717563989,0.578931227311581
100,0.643859649122807,0.551106047372381
100,0.632891832229581,0.59751500464688
100,0.621651295564339,0.568624163631098
100,0.633734939759036,0.582426077015018
100,0.620909290577641,0.58381605608469
100,0.6278604754499,0.613695936377697
100,0.623413566739606,0.598058669303684
100,0.619690265486726,0.470094192035127
100,0.586652078774617,0.560056553408058
100,0.679331306990882,0.619621985661525
100,0.646696035242291,0.584242579680409
100,0.641956184996681,0.593290566922773
100,0.59890590809628,0.537479530360222
100,0.537375964718853,0.521338710517634
500,0.587890557270174,0.630062224526834
500,0.58704799758068,0.644402898178518
500,0.58481768650461,0.612455713308097
500,0.602753555079804,0.636342762077645
500,0.560449042559682,0.587321349942628
500,0.580621161000087,0.627030130872344
500,0.573642202946727,0.63378071032628
500,0.575689058323474,0.632902954026283
500,0.572290514416492,0.653078643171768
500,0.606865542585387,0.629744149387656
500,0.579747343792288,0.626729079305226
500,0.575419916277292,0.653224946869025
500,0.58213159080667,0.657035914184162
500,0.568471931758029,0.636193327574615
500,0.570739647803341,0.653998529784867
500,0.613382931713043,0.625053226156854
500,0.62609936234809,0.6520122237485
500,0.591797975943736,0.647809053912605
500,0.59109080525414,0.655790790508168
500,0.577550559455139,0.635225477087638
1000,0.579854464388535,0.650030248033878
1000,0.593396524760325,0.654053336409401
1000,0.585346275332179,0.656465207335349
1000,0.581208232567183,0.65757584947513
1000,0.564643000331201,0.641567630529231
1000,0.586894377435356,0.643597434319135
1000,0.573770243024693,0.664527789548328
1000,0.594048079085314,0.651340646741538
1000,0.568484466925732,0.674372981882393
1000,0.592768136496011,0.630235670113808
1000,0.585074224666798,0.662380131976725
1000,0.578488945112217,0.669965826504798
1000,0.581321619888009,0.667514589256322
1000,0.567098311585153,0.657731949790358
1000,0.57794094319656,0.657624193062233
1000,0.598208922860086,0.652746035194438
1000,0.613616723009375,0.666702891620733
1000,0.595697754044427,0.661961492857546
1000,0.579222127309884,0.661313792519297
1000,0.584946737523649,0.631129642813732
2000,0.577895551601617,0.661565551810561
2000,0.581553445938952,0.666028237434733
2000,0.593248881447864,0.647865576355021
2000,0.573128624767696,0.658871236769937
2000,0.569274483824307,0.639448448789333
2000,0.580757437281316,0.649628828891533
2000,0.573247424355683,0.668938142636007
2000,0.596114582789751,0.669335365800697
2000,0.573805383139356,0.683304411063476
2000,0.58492164291207,0.64867744114743
2000,0.583849224818621,0.662386633293242
2000,0.578245368048828,0.677122465538281
2000,0.583079751301102,0.663654481303415
2000,0.571025092533559,0.672488484376394
2000,0.579830591648138,0.670762885524886
2000,0.590417259575317,0.668935476862915
2000,0.604282879326798,0.663975152579507
2000,0.589446951071245,0.66191154562788
2000,0.58108271907031,0.669803534895035
2000,0.576017507425511,0.66008482522704
5000,0.579922801893295,0.66407397804857
5000,0.578550620491226,0.668067583538102
5000,0.574328604772576,0.674684470855242
5000,0.579595180311388,0.660240274847391
5000,0.570096704972972,0.653475826795394
5000,0.581945068069818,0.65272609029474
5000,0.575486247545481,0.668881932253517
5000,0.581894651473114,0.671862921367833
5000,0.572198943941181,0.689294260326557
5000,0.577953505733656,0.663953558869892
5000,0.580911279434173,0.668272491846265
5000,0.581136229740505,0.680737764648814
5000,0.578456134634101,0.662689454315189
5000,0.5734546962447,0.657838565861534
5000,0.58269852503488,0.673675125824828
5000,0.583403812839385,0.671603302194221
5000,0.587692704783267,0.66386865121455
5000,0.582162529947741,0.669666395938204
5000,0.574703745840765,0.673232878259396
5000,0.575523553908104,0.657962023997638
10000,0.577984354198597,0.66653919280961
10000,0.575613980199366,0.666744293857368
10000,0.576359721711357,0.672809053975624
10000,0.581453310649371,0.660879303696836
10000,0.577056392669123,0.669531285586311
10000,0.580900268617686,0.65622790971831
10000,0.581227961840759,0.671007117099198
10000,0.577223163275192,0.673070241724644
10000,0.574471051210388,0.689816820785713
10000,0.57809594838668,0.669819328240572
10000,0.579177267723997,0.665216873083466
10000,0.576997513220154,0.680317937495785
10000,0.576963976633363,0.670956157414335
10000,0.575911327847531,0.667031482202732
10000,0.578265171263888,0.676990699479787
10000,0.580704529010926,0.666743428199001
10000,0.584967069720532,0.665031472240093
10000,0.581605581380717,0.672259308643477
10000,0.571444289932431,0.680197985396514
10000,0.577463821885618,0.658810710378718
