"n.train","train.C","test.C"
100,0.698067632850242,0.55386876686484
100,0.655581947743468,0.596347814621926
100,0.656470588235294,0.526145008879437
100,0.658018867924528,0.513384720117706
100,0.637231503579952,0.538135964912281
100,0.572769953051643,0.528742948703879
100,0.595238095238095,0.557329877432676
100,0.589073634204275,0.551018171456128
100,0.646778042959427,0.558876072428927
100,0.634204275534442,0.550730063646574
100,0.580952380952381,0.566533759803707
100,0.621176470588235,0.569810326659642
100,0.588652482269504,0.493745595489782
100,0.642512077294686,0.566896066489303
100,0.695961995249406,0.541876249258682
100,0.578199052132701,0.561430964556516
100,0.631205673758865,0.552720005270902
100,0.679245283018868,0.527152346918642
100,0.63895486935867,0.580560747663551
100,0.639810426540284,0.553031303658698
500,0.608112906089118,0.574051729811553
500,0.609972495785645,0.597995912716725
500,0.575635053177463,0.565784569511741
500,0.582957260419432,0.597601950062586
500,0.601002550347375,0.556425438596491
500,0.594654199011997,0.536469193792664
500,0.585628531073446,0.572244431753284
500,0.573631047315258,0.572455667346178
500,0.585047223938565,0.586974261705741
500,0.57586512866016,0.586539520338274
500,0.569272855630074,0.56554791219384
500,0.591150442477876,0.570600632244468
500,0.573521670468503,0.569393058491896
500,0.585615220483642,0.58738814010246
500,0.597342781222321,0.556461001164144
500,0.600070690112221,0.582392876035972
500,0.574864166740892,0.572749434476094
500,0.587596077391996,0.551947909587179
500,0.583517162269479,0.593424958768554
500,0.568634392424108,0.564984810460969
1000,0.599798010845939,0.567887150911524
1000,0.581589682853007,0.588810512668381
1000,0.574370558820949,0.566639626405911
1000,0.586384439359268,0.595164371829501
1000,0.584773950719944,0.562280701754386
1000,0.579926302860151,0.542658969687658
1000,0.575043898156277,0.573935772964899
1000,0.571557234804385,0.57896582714101
1000,0.567377286485064,0.58201186564037
1000,0.572551257847829,0.577994582333121
1000,0.579342496935738,0.575844542785786
1000,0.583326022109142,0.576044959606604
1000,0.575115368632854,0.582716701902748
1000,0.586779221350217,0.581297684747477
1000,0.582793281311996,0.569749818788851
1000,0.577047957527094,0.585721213189914
1000,0.580701175953402,0.572925131223508
1000,0.584047462096243,0.559138841996799
1000,0.583170640752846,0.596635514018692
1000,0.564239194789816,0.575375335710826
2000,0.585357060924852,0.564991334488735
2000,0.572079504354382,0.592106708857978
2000,0.579620198579702,0.571090307162746
2000,0.574827795288064,0.593122076553133
2000,0.576032981437064,0.56405701754386
2000,0.584308064154513,0.552909414166246
2000,0.583191250239851,0.569652506260159
2000,0.575141057244591,0.578176716862848
2000,0.561631418289839,0.575483557927703
2000,0.570195966930581,0.586671658554848
2000,0.572668242779479,0.58046707268983
2000,0.571164874650132,0.583684580259923
2000,0.559707687938304,0.588728858350951
2000,0.587705810574929,0.582111211275038
2000,0.568560467565635,0.574208711314165
2000,0.582199626886026,0.593391818021513
2000,0.582334143610193,0.57426481892254
2000,0.579296441780803,0.558481134764212
2000,0.56610586114601,0.589532710280374
2000,0.573860483335691,0.579381851802932
5000,0.584472680934442,0.570717153324704
5000,0.57638269460712,0.595007361504823
5000,0.573676830580806,0.573019666308566
5000,0.575838320110949,0.599292882710763
5000,0.578350291780563,0.564868421052632
5000,0.58276988528451,0.562018481529445
5000,0.582063299317141,0.573518429029566
5000,0.574937011214885,0.587821398040376
5000,0.570326329679696,0.583004344853444
5000,0.577704854996788,0.59153874953201
5000,0.578921653158591,0.583205538272795
5000,0.573807879997661,0.58328942746751
5000,0.566611912297785,0.594895172656801
5000,0.582706340636279,0.586222818319738
5000,0.567310145790825,0.583631691084411
5000,0.578313232016423,0.585412625639217
5000,0.577633963601718,0.574901719631915
5000,0.579266878786558,0.566636704448293
5000,0.571502705455916,0.599956019791094
5000,0.570770253317628,0.572359441729406
10000,0.580306155427723,0.569664129170963
10000,0.575113170565613,0.595249082558727
10000,0.576092185102206,0.574203591238956
10000,0.576730655530653,0.59731646792718
10000,0.58140630686982,0.566885964912281
10000,0.577354851173746,0.566013301433306
10000,0.577570816069334,0.575846768879322
10000,0.569380502726543,0.587207645601806
10000,0.575161727948073,0.586709600582255
10000,0.575130208702723,0.592309555795362
10000,0.580994590707784,0.57910879376068
10000,0.572638684697853,0.585287144362487
10000,0.573154848897872,0.59802237491191
10000,0.578008934080222,0.588333589850707
10000,0.569251277000536,0.58099589254728
10000,0.577572444540185,0.584530946922941
10000,0.579262630075508,0.57608767267696
10000,0.577610405558446,0.568039813211146
10000,0.574407459212344,0.598548653106102
10000,0.570400083668516,0.575045128340598
