"n.train","train.C","test.C"
100,0.616513359614542,0.539186354710982
100,NA,NA
100,0.716156236129605,0.544326106772384
100,NA,NA
100,0.698800533096402,0.563869210636448
100,0.709399823477493,0.545866970561626
100,NA,NA
100,0.698675496688742,0.53645545057335
100,0.618577075098814,0.521290280453165
100,NA,NA
100,0.594950603732162,0.529312728328559
100,NA,NA
100,NA,NA
100,NA,NA
100,NA,NA
100,0.614282613414369,0.527326754609849
100,NA,NA
100,0.584734513274336,0.524499981547132
100,NA,NA
100,0.602425578831312,0.529318314994466
500,0.658965248288413,0.587396771427152
500,0.633407345330764,0.588824722347944
500,0.579001117240416,0.539272638304598
500,0.664323129666046,0.554582807190059
500,0.670286097724639,0.595254668028423
500,0.648953287197232,0.583265188948431
500,0.631381238423321,0.564367093122029
500,0.654579383574845,0.566927783674435
500,0.575345670028069,0.570670497458835
500,0.659387400472028,0.551428373498671
500,0.609741620111732,0.581275419220777
500,0.624268320219547,0.58322314624726
500,0.643945302344928,0.600018648261266
500,0.631989517892472,0.560660053082713
500,0.686535465283278,0.572347099590936
500,0.66418168012701,0.577959272332338
500,0.653461729168298,0.594434315491648
500,0.646185062823548,0.593029591887685
500,0.567073012467231,0.572209398025194
500,0.620910093719328,0.587140711675189
1000,0.659394573838709,0.596804261560628
1000,0.629298041585183,0.598816714827838
1000,0.57409155364553,0.573648781776335
1000,0.645233290527732,0.577444319060501
1000,0.663481060639067,0.620191296466154
1000,0.622921372601999,0.576534118588628
1000,0.624019258395755,0.580305673174812
1000,0.639315392538538,0.580615263732519
1000,0.662782043799105,0.613908387475921
1000,0.617863781846669,0.563729098293226
1000,0.625712280884695,0.589827761418471
1000,0.634547344260875,0.600292720693135
1000,0.629907748837653,0.615652830090487
1000,0.644239944434467,0.594356698429274
1000,0.667582751818411,0.59455621866173
1000,0.6235809034093,0.572198751018192
1000,0.693159533971623,0.618112161190151
1000,0.632212306815139,0.599414284256664
1000,0.628517989967134,0.589486233471806
1000,0.612947448591013,0.582949918831874
2000,0.675463816433531,0.617567704766822
2000,0.626796122396676,0.610682205897713
2000,0.646267551498148,0.61022255613702
2000,0.656611407380631,0.593799342853368
2000,0.650981544597574,0.615620304053395
2000,0.644027947318742,0.606126905143016
2000,0.639718113101297,0.60026023935969
2000,0.65940934468947,0.598632988433146
2000,0.648279921425337,0.623211118003635
2000,0.649364265013201,0.582478935928854
2000,0.646636678783075,0.619480359081365
2000,0.63347509497165,0.608641567208323
2000,0.64303444096993,0.629884055519777
2000,0.649420807621522,0.610483835878693
2000,0.637517186596245,0.590977179561107
2000,0.63914417973872,0.610217757263101
2000,0.653649693206966,0.620365641916045
2000,0.627419799018311,0.610153853501595
2000,0.644664428949225,0.598128994291001
2000,0.635237041385447,0.606801194517028
5000,0.651800162198015,0.632688814051399
5000,0.641647766255257,0.626988824287157
5000,0.637504460001183,0.623813225191129
5000,0.649338244366475,0.604713521755799
5000,0.638018880951396,0.6228389158855
5000,0.643927438743503,0.61401280534484
5000,0.633777477115411,0.614886815331643
5000,0.646658028687852,0.616199239005628
5000,0.645037147359853,0.622932514936825
5000,0.64044299986375,0.596349182982482
5000,0.645726055970074,0.616800032935293
5000,0.652021070456352,0.627281307630746
5000,0.647658255153048,0.637868113424797
5000,0.650435400206474,0.624585563242397
5000,0.647357239228938,0.615859197003232
5000,0.649855514994814,0.622781428183546
5000,0.649486520735929,0.622877718790813
5000,0.638091066142846,0.625860500658876
5000,0.636401090897993,0.624765201378499
5000,0.65224469314265,0.622952349535128
10000,0.648753574926165,0.645165889369644
10000,0.641061601814069,0.633512342025554
10000,0.644158133291297,0.638763610696725
10000,0.641316796193404,0.609428776264747
10000,0.64251252939662,0.630799121363318
10000,0.6462727888929,0.625963445612082
10000,0.643822467573606,0.61965931123028
10000,0.646900292973562,0.610251935586797
10000,0.647362269600668,0.62707020579625
10000,0.645853999124467,0.602770152665806
10000,0.6460936368149,0.633423688709478
10000,0.645783500708382,0.629862730088034
10000,0.650287899632108,0.646248988982347
10000,0.648368763935301,0.628314406300309
10000,0.646668099435673,0.625508078309636
10000,0.646974250423585,0.626454520771111
10000,0.646772579827641,0.635544583931835
10000,0.638833844994184,0.626563880573038
10000,0.642068591117005,0.633740209033205
10000,0.647768992194978,0.632336600314255
